608.2441780446386,963.7713688714526,1218.863673324918,1236.075567233332,1254.419651398508,1199.0475019120345,1206.9699365068727,1203.7518693836912,1166.8420343975715,1068.8138536473907,1033.4219392796044,953.3379972004032,908.6962291874265,996.5518617872972,980.5959274852328,986.1899047006967,950.2132182012328,930.6192052635913,815.1965064197882,856.8067013828161,842.4401199173886,758.6744668507711,722.4053795699662,667.8754443165038,627.9304684068967,621.8126749093174,537.2198843624149,490.49093286467973,411.86563713240594,372.1493694353854,373.46581901295207,373.28469747805104,381.56004813222023,378.54408319438113,383.8094453209681
610.586979513417,965.6810030709096,1220.0795645231653,1237.2795966947688,1255.3575351142904,1199.7676773245764,1207.4871487386906,1204.1600209790115,1167.2404516152114,1069.1148593440848,1033.5644783831765,953.4920747355552,908.8218863702575,996.6670436510898,980.7324932607829,986.3219611889089,950.3134352213044,930.7231901320813,815.2705261979295,856.8875874837136,842.504450845116,758.7148635948008,722.4381716103154,667.8952503879054,627.9486186805674,621.8284425480576,537.2294472251106,490.49719719997853,411.8676489054943,372.1505742539946,373.46704155559837,373.2858971490169,381.56133686823284,378.54541809900365,383.8106868677375
612.915733857139,967.5659322154747,1221.2740019994649,1238.4621576883046,1256.2774246809036,1200.4733540188643,1207.9931035828508,1204.558912645389,1167.6298220950493,1069.4088500053483,1033.7033484405856,953.6422546771673,908.9443177404906,996.7791919811384,980.8655414530288,986.450607444376,950.4109914051028,930.8244354250876,815.3425510382854,856.9663079432048,842.5670085989203,758.754103118819,722.4700146369167,667.9144613237099,627.9662261141906,621.8437327883463,537.2387111006918,490.5032609828373,411.86959086338936,372.1517360544157,373.46822047783337,373.28705387851954,381.5625796143956,378.54670539849207,383.81188390382636
615.2303556022292,969.4263709546867,1222.4473228860472,1239.6235929857623,1257.1796397051812,1201.1648078396559,1208.4880373276314,1204.9487488862994,1168.0103498528038,1069.695985624231,1033.838643001366,953.788634548215,909.0636053252373,996.8883860769855,980.9951618671844,986.5759307473872,950.5059569419428,930.9230128030404,815.4126344039332,857.042920418512,842.6278418209475,758.7922184668448,722.5009360453921,667.9330949772374,627.9833069189569,621.8585600646078,537.2476853267956,490.5091306299197,411.8714654285446,372.152856372626,373.46935733574,373.28816920341825,381.56377801157043,378.54794679038037,383.8130380251656
617.5307629519433,971.2625349899467,1223.5998610979361,1240.7642413664187,1258.0644959317854,1201.8423100077566,1208.9721816417518,1205.3297300183926,1168.382229107638,1069.976422704334,1033.9704533030808,953.9313094740523,909.1798291494468,996.994703198906,981.1214419871174,986.6980161736412,950.5984001908142,931.01899208607,815.4808283364225,857.1174810396179,842.6869978414296,758.8292417488685,722.5309624279297,667.9511686677561,627.9998768195668,621.8729383762129,537.2563789517757,490.51481235279385,411.87327493906923,372.15393668905017,373.4704536299848,373.28924460558005,381.5649336422113,378.5491439115484,383.8141507699543
619.8168777854735,973.0746416083682,1224.7319464063178,1241.884437646852,1258.9323038374253,1202.506127199778,1209.4457637887588,1205.702052012175,1168.7456514113387,1070.2503143294184,1034.0988682966836,954.0703722436324,909.2930672072107,997.098218610289,981.2444670869979,986.816946699064,950.6883876964779,931.1124412677831,815.5471835031202,857.1900444446969,842.7445226919033,758.8652041630226,722.5601196243862,667.968699197326,628.0159510677689,621.88688130021,537.2648007417146,490.5203121645637,411.8750216524031,372.15497843166725,373.4715108077206,373.29028151392805,381.5660480323052,378.55029834056404,383.8152236213955
622.0886255996134,974.862908830955,1225.8439048331966,1242.984512241463,1259.7833696692114,1203.1565215592668,1209.9090065500875,1206.065906748172,1169.100804240438,1070.51781024625,1034.2239747424355,954.2059133749201,909.4033955492991,997.1990056013948,981.3643203711558,986.9328031588998,950.7759843044595,931.2034266171679,815.6117492274677,857.2606638402165,842.8004611666177,758.9001360219486,722.5884327538939,667.9857028651671,628.0315444701788,621.9004020041735,537.2729591889989,490.52563588611287,411.8767077472871,372.1559829782315,373.47253026448396,373.29128130628027,381.56712265339684,378.551411599812,383.81625800954123
624.3459350961679,976.6275559182072,1226.9360586178261,1244.0647920862023,1260.6179954968682,1203.793750927204,1210.3621284107032,1206.4214820467394,1169.4478711989957,1070.7790569081938,1034.3458571698357,954.3380213632556,909.5108883218691,997.2971356018977,981.4810829414903,987.0456643867293,950.861253143342,931.2920126652817,815.6745735187146,857.329391028442,842.8548568240892,758.9340667745371,722.6159262079594,668.0021954830812,628.0466714049896,621.9135132583859,537.2808625218013,490.5307891523138,411.8783353270857,372.1569516565136,373.473513346087,373.29224531053615,381.5681589245443,378.55248515721365,383.81725531320296
626.5887387534916,978.3688030025698,1228.008726174882,1245.1256001431698,1261.4364775992876,1204.4180688486094,1210.8053435147829,1206.7689619040348,1169.7870319806598,1071.0341975470114,1034.4645979717784,954.46678175289,909.6156178132665,997.3926782383799,981.5948338547416,987.1556072305525,950.9442557105559,931.3782622882702,815.7357031142578,857.3962764476701,842.9077520522541,758.9670250376773,722.642623637709,668.0181923894679,628.0613458023844,621.9262274478165,537.288518710867,490.53577741788314,411.8799064221711,372.1578857471098,373.4744613505417,373.2931748077079,381.5691582141697,378.55352042857385,383.81821686176704
628.816972709571,980.0868707172804,1229.0622219743366,1246.1672556426352,1262.239107986856,1205.0297243946877,1211.238861815366,1207.1085263719474,1170.1184625411142,1071.2833722527112,1034.5802774475428,954.5922791116163,909.7176544987013,997.4857013019766,981.7056501783366,987.262706555478,951.0250518902204,931.462236740759,815.7951835116377,857.4613692055943,842.9591880709484,758.9990386100988,722.6685480470392,668.0337084636764,628.075581174269,621.9385565836827,537.2959354793204,490.54060596336075,411.88142299248864,372.1587864848025,373.47537552865424,373.29407103334177,381.57012184189165,378.55451877904915,383.81914393698435
631.0305772288757,981.7819805525241,1230.0968569105657,1247.1900726395884,1263.0261746126373,1205.6289618493106,1211.6628888774483,1207.4403516932152,1170.442335105251,1071.5267180144845,1034.6929739486784,954.714595195631,909.81706706251,997.576270808677,981.813607042022,987.3670353855716,951.1037000047436,931.5439956677328,815.8530589946205,857.5247171136339,843.0092049847922,759.0301345016833,722.6937217749972,668.0487581396608,628.089390644886,621.9505123146655,537.3031203081792,490.54527990072245,411.8828869300097,372.1596550604142,373.47625708695955,373.2949351780032,381.5710510802423,378.55548152519935,383.82003777479133
633.2294952812379,983.4543545249725,1231.112937966707,1248.1943627139526,1263.7979605960961,1206.216021972532,1212.0776262712482,1207.7646103720733,1170.7588182186364,1071.7643687922382,1034.8027638218316,954.8338099380378,909.9139224993339,997.6644510889764,981.9187776521245,987.4686648742057,951.1802568562937,931.623597200917,815.9093726696876,857.5863667224087,843.0578417995301,759.0603389536441,722.7181665113774,668.0633554191637,628.1027869394024,621.9621059383704,537.3100804460253,490.5498041766042,411.8843000610591,372.1604926221703,373.47710719010956,373.29576839001777,381.5719471563627,378.5564099366917,383.82089956658933
635.4136732470756,985.1042150914666,1232.1107679541933,1249.1804322085645,1264.5547451429634,1206.7911411173227,1212.4832717812285,1208.0814712444346,1171.0680767493272,1071.996455589403,1034.9097214906196,954.9500013036915,910.0082861237511,997.7503047956632,982.0212333933107,987.5676643594002,951.2547777525313,931.7010979369518,815.9641664994248,857.6463633376891,843.1051364583801,759.0896774605953,722.7419033248887,668.0775138846722,628.115782404739,621.9733484108023,537.3168229144421,490.5541835810259,411.8856641486269,372.1613002774151,373.47792696042893,373.2965717764579,381.57281125374004,378.55730523779374,383.82173046126803
637.5830611581725,986.7317850631418,1233.090645888908,1250.1485843583196,1265.296802817991,1207.354551545717,1212.8800191357168,1208.3910995468154,1171.3702720701879,1072.2231064928742,1035.0139195089919,955.0632453076231,910.1002216168922,997.8338929659374,982.1210438807832,987.6641014609677,951.3273165697548,931.7765530184683,816.01748132574,857.7047510855078,843.1511258694069,759.1181747914247,722.7649526778205,668.0912467120976,628.1283890201826,621.9842503569456,537.3233545163708,490.5584227522868,411.8869808945363,372.16207909385787,373.47871747989024,373.2973464048902,381.5736445133557,378.55816860931407,383.8225315662451
639.7376124151924,988.3372875195384,1234.0528673185418,1251.0991175710412,1266.0244038241856,1207.9064813568345,1213.2680584358238,1208.693656989378,1171.6655622441363,1072.444446743065,1035.1154285732785,955.1736160940906,910.1897910063351,997.9152750524776,982.2182769327774,987.7580420431032,951.397925752891,931.8500161612453,816.069356901681,857.7615729216521,843.1958459308297,759.1458550097843,722.7873344415754,668.1045666821956,628.1406184077833,621.9948220800338,537.3296818422581,490.56252617810287,411.8882519415814,372.1628301012036,373.47947979214877,373.2980933046192,381.57444803570644,378.55900118979775,383.8233039495782
641.8772837589611,989.9209457041295,1234.9977237831622,1252.0323267714198,1266.73781405274,1208.4471546813852,1213.6475748209812,1208.989301821073,1171.954101891027,1072.6605988009915,1035.2143175916233,955.2811860139749,910.2770547515291,997.9945089636257,982.3129986532241,987.8495503229898,951.466656394847,931.9215396640468,816.119831924317,857.8168706825064,843.239331564243,759.1727414940154,722.8090679181436,668.1174861929948,628.1524818429209,622.005073574164,537.3358112767191,490.56649820362884,411.88947887568054,372.16355429232146,373.480214903546,373.298813468169,381.57522288192206,378.55980407728333,383.824048640984
644.0020353328918,991.4829829340277,1235.9255030115003,1252.9485027980127,1267.4372951547152,1208.976791679373,1214.0187513773128,1209.2781892557432,1172.2360422982829,1072.8716823865382,1035.3106537621325,955.3860255736074,910.3620718197976,998.0716511049475,982.4052734799436,987.9386888969609,951.5335582284516,931.9911744944641,816.1689440563006,857.8706850759555,843.2816167312671,759.1988569564467,722.8301718512832,668.1300172710837,628.1639902648337,622.01501453049,537.3417490056413,490.5703430346202,411.89066322757407,372.16425262464156,373.48092378461035,373.29950785249594,381.57597007523316,378.5605783306644,383.8247666330377
646.1118304770705,993.0236225227274,1236.8364889094544,1253.8479325592186,1268.1231045050438,1209.4956085474678,1214.3817664263051,1209.5604697403417,1172.51153150085,1073.0778145478641,1035.4045025965218,955.4882035324852,910.4448996939998,998.1467564166506,982.49516421623,988.0255187304776,951.5986796971746,932.0589702708198,816.2167299537076,857.9230557203128,843.3227344723866,759.2242234626162,722.8506644453167,668.1421715826373,628.1751542862129,622.0246543466563,537.3475010209731,490.5740647426592,411.8918064749578,372.16492602144973,373.4816073711687,373.3001773803393,381.57669060249907,378.5613249709843,383.8254588830266
648.2066358380985,994.5430876950295,1237.7309615993736,1254.730899096682,1268.7954953623198,1210.0038176673042,1214.7367949580819,1209.8362925757633,1172.7807143602472,1073.2791097238921,1035.495927897744,955.5877869295397,910.5255943979416,998.2198784105387,982.5827320776182,988.1100992841111,951.6620679654925,932.1249753331474,816.2632252987203,857.9740211834236,843.3627169159935,759.248862448368,722.8705633799341,668.1539604446773,628.1859842032745,622.0340021382063,537.353073127981,490.57766726887917,411.89291004402077,372.16557537303703,373.4822665658005,373.3008229413915,381.5773854153836,378.562044983034,383.8261263138854
650.2864213246842,996.041601505358,1238.6091974148565,1255.5976814706978,1269.4547168614956,1210.5016276292044,1215.0840084080978,1210.1058024847316,1173.0437325918642,1073.4756797689688,1035.5849918765796,955.6848411935473,910.6042105386999,998.2910692032337,982.6680367251406,988.1924884875103,951.7237689593733,932.1892367664057,816.308464818724,858.0236190355845,843.4015953206105,759.272794738885,722.8898858252714,668.1653948368179,628.1964900049782,622.0430667449045,537.3584709506509,490.5811544285725,411.89397531186,372.1662015379262,373.48290223866917,373.30144539351556,381.5780554314251,378.5627393163501,383.8267698151668
652.3511600116717,997.5193867285396,1239.4714689071104,1256.4485549457763,1270.1010140618453,1210.989243290097,1215.4235747029802,1210.369141403249,1173.3007251741558,1073.6676340439167,1035.6717551597033,955.7794301036054,910.6808013477081,998.3603795447451,982.7511363138337,988.2727427793952,951.7838274036923,932.2518004107762,816.3524823104666,858.0718858382247,843.4394000798145,759.2960405654133,722.9086484564257,668.176485402694,628.2066813822651,622.0518567377833,537.3636999373435,490.58452991477816,411.8950036076592,372.16680534401706,373.4835152292037,373.3020455640006,381.5787015356602,378.56340888669916,383.8273902443501
654.4008278482075,998.9766658468365,1240.3180449750594,1257.2837908557324,1270.734627938748,1211.46686570851,1215.7556583164576,1210.6264482367774,1173.5518268344438,1073.8550794504836,1035.7562768387932,955.8716158552056,910.7554186833382,998.4278588908578,982.8320875025995,988.3509171956946,951.8422868390987,932.3127109368579,816.395310671975,858.1188571853497,843.4761607645299,759.3186195825098,722.926867467691,668.1872424679854,628.2165677368065,622.0603804257452,537.3687653662618,490.58779730262603,411.8959962142759,372.1673875896849,373.4841063465938,373.3026242500333,381.5793245808667,378.5640545771837,383.8279884290074
