65.19764744793376,63.250444132166315,72.54815273030351,73.77584937213011,79.06260000632595,84.28572057784847,86.54977169838082,85.0160879665705,99.97170174445883,98.686125819794,121.98596849952733,122.90889828644735,154.61103433630893,171.28468062930594,182.53470015012377,225.6189968881815,198.0484780062044,207.80068337019787,219.05107129334698,220.1243498923614,253.73660534354306,247.444787848843,280.3921163966545,243.35198646368445,259.84176393017304,313.41419593839566,299.3587302413165,304.7193815441641,236.7193658715384,262.7896568708393,236.13025849894774,257.65342872808486,242.25362500542954,303.72020434278636,252.95318560334027,301.3066650320982,238.75968267040176,250.81274156810755
65.19951697036812,63.25343958063611,72.55425012012144,73.78302496628753,79.07397043415949,84.30237977837821,86.57187806689245,85.04194552110665,100.01921461633906,98.73960265440564,122.09771817570886,123.04057365392926,154.86157685599434,171.6317596740273,182.95405528491045,226.2916896022322,198.57799413338222,208.3766394766559,219.70538622579073,220.7716660052345,254.64773432945083,248.2988559152066,281.4734331761283,244.15040328669016,260.73671510562787,314.76252446675494,300.6238450102623,306.00665168152807,237.48133595596445,263.7137266844671,236.88295751459128,258.56928554466276,243.04661215788846,305.0033930326201,253.82075127230874,302.52858606849105,239.5264314854561,251.6748314248271
65.20135408419863,63.25638802691207,72.56026344112766,73.79010528705923,79.08520491723895,84.31885810142091,86.59376496379329,85.06756252211945,100.06636339306706,98.79269853679952,122.20890467254921,123.1716722748132,155.11147918121694,171.97832196416135,183.3730470119769,226.96472172296495,199.107473683398,208.9526620021819,220.36004186868138,221.4192537929045,255.56027194729938,249.15404366291884,282.55686632464926,244.94961611905205,261.6328041190927,316.1143729045276,301.8921363752347,307.29715056989505,238.24399097294344,264.6390835111905,237.6362818122024,259.48647452360234,243.84037390777587,306.28977994878284,254.68939181645518,303.75322235543365,240.29384334647776,252.5380056392031
65.20315935124046,63.259290208711576,72.56619385176853,73.79709159913376,79.09630508092074,84.33515751055383,86.61543456524142,85.09294120869905,100.11315086444709,98.84541617797709,122.31953081285734,123.30219665614169,155.36074287471516,172.32436811380794,183.7916754380246,227.63809286651582,199.63691633030518,209.528750558481,221.0150378920312,222.06711285519265,256.4742193656465,250.010351654513,283.64241849367335,245.74962493521602,262.5300313922379,317.46974806414124,303.16361025004574,308.59088416978005,239.00733079383093,265.5657280425416,238.39023117042373,260.40499652091495,244.634910215249,307.5793709085375,255.55910758482375,304.98057790556766,241.06191807836385,253.40226462570453
65.20493332353671,63.26214685047857,72.57204249518357,73.80398514961983,79.10727253123119,84.35127994806174,86.63688902296002,85.11808379788829,100.15957979711492,98.89775826977393,122.42959938237433,123.43214929426215,155.6093694957848,172.66989877417836,184.2099406445226,228.31180264799428,200.1663217482215,210.10490475705757,221.67037396489528,222.7152427911096,257.38957775588034,250.86778044971658,284.7300923311596,246.5504297073027,263.4283973433795,318.8286567569031,304.4382725479587,309.8878584407878,239.7713552878033,266.49366096648305,239.14480536584475,261.3248523890111,245.430221038046,308.87217171738325,256.4298989232554,306.2106567271287,241.83065550392624,254.26760879575448
65.20667654360506,63.2649586677451,72.57781049889901,73.81078717095662,79.11810885365985,84.3672273350315,86.65813047202829,85.1429924856556,100.2056529366784,98.94972748501053,122.53911319810442,123.56153267487508,155.85736060028432,173.01491457296746,184.62784274471514,228.98585068148378,200.69568961132907,210.68112420921508,222.32604975537163,223.36364319885598,258.30634820845995,251.7263306054411,285.81989048153554,247.35203035196474,264.3279023870757,320.1911057359196,305.7161291816208,311.18807932053994,240.53606432185137,267.42288296739594,239.90000417299748,262.24604297668,246.22630633147847,310.1681881604327,257.30176617429953,307.4434628238885,242.6000554438886,255.1340385577203
65.2083895427546,63.267726364042254,72.58349897481857,73.81749887858199,79.1288156161359,84.3830015706891,86.67916103180636,85.16766944407935,100.25137300789814,99.001326477643,122.64807504277103,123.6903492730822,156.1047177406401,173.3594161375785,185.04538185886486,229.66023658004198,201.22501959387455,211.25740852605622,222.98206493060147,224.0123136758236,259.22453185554934,252.58600267577148,286.911815585662,248.15442684852377,265.22854693423386,321.5571018548017,306.99718606299473,312.4915527449527,241.30145776077458,268.35339472606705,240.6558273643517,263.16856912906906,247.02316604842346,311.46742602085504,258.1747096766941,308.67900019509744,243.37011771688347,256.00155431690354
65.21007284381103,63.27045063197386,72.58910901916866,73.82412147192223,79.13939436787216,84.39860453672357,86.69998279443422,85.19211682797109,100.29674271486815,99.05255788291392,122.75648768536016,123.81860155343456,156.35144246585182,173.70340409512048,185.46255809500767,230.33495995570132,201.75431137016878,211.8337573184828,223.6384191567692,224.6612538185962,260.1441298261103,253.44679721195592,288.0058702807979,248.9576191851081,266.1303313937438,322.9266519211176,308.2814491032915,313.7982846955459,242.06753546717468,269.2851969196763,241.41227471031073,264.0924316876636,247.82080013931613,312.7698910798,259.04872976714984,309.91727283542707,244.14084213944912,256.87015647553017
65.211726967131,63.273132152569154,72.59464171307476,73.83065613335108,79.14984663946868,84.41403809314205,86.72059783268683,85.21633677449519,100.34176474119649,99.10342431692747,122.86435388119584,123.94629196998065,156.5975363214976,174.04687907240523,185.8793715616532,231.01002041946924,202.2835646145871,212.4101701971958,224.29511209910277,225.31046322295035,261.06514324587954,254.3087147623956,289.10205720056587,249.76160732268846,267.0332561703513,324.29976274137084,309.5689242129018,315.10828112514974,242.83429730144968,270.2182902217842,242.16934597920672,265.01763149026584,248.6192085521416,314.075589116322,259.92382677857063,311.1582846896049,244.91222852602664,257.73984543274025
65.21335241275796,63.27577159596983,72.60009812328703,73.83710403009107,79.16017394336862,84.42930408004861,86.7410081984483,85.24033139845858,100.38644174122214,99.15392837028052,122.97167637201585,124.07342296631464,156.84300084973952,174.38984169594508,186.29582236778484,231.68541758132886,202.81277900156923,212.98664677269534,224.95214342187376,225.9599414838563,261.98757323734696,255.1717558726341,290.2003789749166,250.56639121979057,267.9373216653904,325.67644112091324,310.85961730132834,316.4215479851615,243.6017431217877,271.152675302319,242.92704093729628,265.94416937097515,249.41839123242764,315.38452590730463,260.800001040606,312.4020397752194,245.68427668895708,258.6106215845784
65.21494968391393,63.278369623046025,72.60547930173561,73.84346631469016,79.17037777219012,84.44440431477679,86.76121592338671,85.26410279577063,100.43077636099203,99.2040726266946,123.07845788604713,124.19999696885083,157.08783759218966,174.73229259194977,186.71191062285965,232.36115105023916,203.34195420561923,213.5631866552807,225.60951278839752,226.609688195479,262.9114209197332,256.0359210853473,291.30083823009437,251.37197083248822,268.84252827677244,327.0566938638594,312.15353427711796,317.7380912254717,244.36987278416095,272.0883528270568,243.68535934875572,266.8720462302751,250.21834812323675,316.6967072273839,261.67725287964123,313.64854207158396,246.45698643847808,259.48248532398344
65.21651926331056,63.280926883853475,72.61078628563432,73.84974412404733,79.18045960253393,84.45934059382282,86.78122301911546,85.28765304279432,100.4747712231637,99.25385964693668,123.18470113808152,124.32601640410469,157.33204808943358,175.07423238632407,187.12763643680847,233.03722043413543,203.8710899013056,214.1397894550504,226.26721986103337,227.25970295692596,263.8366874089671,256.9012109403328,292.40343758860195,252.17834611439628,269.7488763989749,328.440527773,313.4506810477936,319.0579167943899,245.13868617516192,273.02532343921166,244.44430097567692,267.80126286858575,251.01907918924692,318.0121388488734,262.5555826187874,314.8977955526454,247.2303575827213,260.3554370407787
65.2180616326582,63.28344401835608,72.61602009729387,73.85593858009274,79.19042089336693,84.47411469966717,86.80103147712364,85.31098419682993,100.51842892965738,99.30329197366626,123.29040882955121,124.45148368443554,157.57563386731417,175.41566170466496,187.54299992003584,233.71362533992988,204.400185801882,214.71645478190197,226.92526430118477,227.9099853575455,264.76337381766393,257.7676259745,293.5081796691655,252.98551701666375,270.65636642303093,329.82794964971583,314.75106350707586,320.38103063857136,245.90818314154606,273.96358781207323,245.20386557806248,268.7318200912791,251.82058435308306,319.33082654168743,263.4349905778716,316.1498041873568,248.00438992905413,261.2294771216619
65.21957726943182,63.28592165511768,72.62118174608976,73.86205078812381,79.20026308607841,84.48872839296834,86.82064326918493,85.3340982974049,100.56175206261645,99.35237213157794,123.39558364860439,124.57640121154186,157.8185964545645,175.75658117225888,187.95800118342,234.39036537351174,204.92924156828116,215.29318224553228,227.58364576929947,228.56053498795734,265.69148125510253,258.63516672185915,294.61506705120934,253.79348348796685,271.5649987365177,331.2189662938919,316.0546875306133,321.7074387029433,246.67836351614415,274.90314660016384,245.96405291382138,269.66371872057675,252.62286354893135,320.652776073266,264.31547707342645,317.40457193961583,248.77908328111556,262.1046059501952
65.22106663080076,63.28836041425256,72.62627222716458,73.86808184078237,79.20998760498273,84.50318341467714,86.84006034742998,85.35699736130937,100.6047431845777,99.40110262754388,123.50022827018074,124.70077137685621,158.06093737653714,176.09699141407916,188.372640338313,235.06744013996084,205.45825686012262,215.8699714554372,228.2423639248697,229.21135143923567,266.6210108272034,259.5038337135115,295.7241023704342,254.60224547450204,272.4747737235457,332.6135845038308,317.3615590489826,323.03714693063074,247.4492271471323,275.8440004542567,246.72486273876436,270.59695957509683,253.4259167107294,321.9779932084981,265.197042418681,318.6621027682038,249.55443744019064,262.98082390679525
65.22253017599782,63.29076090606079,72.63129252195887,73.87403281582785,79.21959585601653,84.51748148800044,86.85928464471924,85.3796833869236,100.64740483864148,99.44948595075647,123.60434535608715,124.82459656159138,158.30265815520934,176.43689305478327,188.78691749654047,235.74484924520667,205.98723135290268,216.44682202091187,228.90141842643231,229.8624343016595,267.55196363650634,260.3736274776387,296.83528823471966,255.41180291997898,273.38569176474806,334.0118110761667,318.67168396266584,324.3701612628831,248.22077388049934,276.78615002136195,247.48629480659957,271.53154346983894,254.22974376996117,323.30648370964656,266.07968692354996,319.9224006267239,250.3304522060235,263.85813136818877
65.22396835217494,63.29312373119483,72.63624359718156,73.87990477669672,79.22908922938137,84.53162431668494,86.87831807476705,85.40215835878851,100.68973954830545,99.49752457208716,123.70793755507313,124.9478791367864,158.54376030918877,176.77628671871014,189.20083277040186,236.42259229023296,206.51616472220059,217.0237335510505,229.56080893156894,230.5137831647137,268.4843407821479,261.2445485394927,297.94862724618076,256.22215576561376,274.29775323726903,335.4136528057792,319.9850681706081,325.7064876390001,248.99300356004213,277.7295959447121,248.24834886892796,272.4674712161693,255.0343446556504,324.63825332221955,266.9634108946243,321.1854694635399,251.10712737624144,264.73652870824344
65.22538159859427,63.295449480731314,72.641126407807,73.88569877256741,79.23846909873147,84.54561358620346,86.89716253070725,85.42442424079168,100.73174980911146,99.54522093886808,123.8110074906141,125.07062146335258,158.78424535371877,177.1151730298774,189.61438627267034,237.10066887688333,207.04505664367878,217.60070565474658,230.2205350969062,231.16539761708987,269.41814335983963,262.116597418837,299.06412200291,257.0333039501217,275.21095851475326,336.81911648570724,321.30171757014296,327.04613199625834,249.76591602736073,278.67433886374795,249.01102469455844,273.404743621806,255.83971929435427,325.9733077651031,267.84821463516096,322.45131322171505,251.88446274635217,265.61601629839487
65.22677034420455,63.297738735455994,72.64594189517648,73.89141583735383,79.24773682113599,84.55945096350749,86.91581988859267,85.44648297410195,100.7734381112178,99.59257749149052,123.91355776329401,125.19282589211952,159.02411480068412,177.4535526119788,190.0275781165928,237.7790786059828,207.57390679308276,218.1777379406926,230.88059657811587,231.81727724668747,270.3533724618453,262.98977463458414,300.1817750989403,257.8452474097106,276.12530796733483,338.22820890706294,322.6216380569197,328.3891002698373,250.53951112185376,279.6203794141044,249.77432202900386,274.34336149080417,256.64586761015704,327.31165282581895,268.73409844507313,323.71993583895045,252.6624581097407,266.49659450635403
