76.93696127609809,79.36498526951563,83.41601904380667,84.03518810517494,88.85237705300437,92.16078956402184,95.69142579739136,104.20338795540873,103.95194444252901,98.03938743661212,97.58520357849287,109.47893464746154,106.60525487089335,112.93357987479956,114.649128845164,123.32027804226435,120.40250339044965,150.7142046900105,146.8212127882087,171.1570847878923,177.21888577856495,250.1904187741812,285.0729750763952,354.8247899760613,355.0903678357296,609.1340863607033,572.9244228538971,634.0609444966302,688.1231391787073,753.8648591024198,767.1054096996419,860.8590378259588,900.8365058634578,1024.263313376955,1021.6487295793381,1199.6744675645764
76.93719712705847,79.36513123790482,83.41615616985979,84.03532417032888,88.85245782662656,92.16084471779406,95.69148077584339,104.20354288371225,103.95212168354618,98.03953254122229,97.58545469610428,109.47945793813363,106.60565352047792,112.93460806462481,114.6510932997377,123.32472130390694,120.4080059450686,150.73953860711188,146.86069007201203,171.21203023512203,177.33755757132965,250.6162571906916,285.5878858946864,355.6745759477481,355.9189553918505,611.5669925016969,575.2286302772409,636.9110917254269,691.3936480813411,757.6273615928783,771.0927633071647,865.594207634612,905.9914565380193,1030.4163714828546,1027.848777044634,1207.525851416025
76.93742777632028,79.36527377165832,83.41629002672117,84.03545698359201,88.85253654174433,92.16089840358607,95.69153428499109,104.20369408702699,103.95229473262044,98.03967415711493,97.58570016396858,109.47997037384282,106.6060436234122,112.93561690838307,114.65302447688045,123.32909892832632,120.41343133016363,150.76462061274322,146.89983632073222,171.2665476987971,177.45561427741347,251.04147370023242,286.1021488511128,356.52439612426184,356.7474355042749,614.0062158840292,577.5390215442355,639.7707189031477,694.6760590139518,761.4045883799826,775.0968083705769,870.3506250288913,911.1707313562634,1036.6000976228559,1034.0798794131383,1215.4197396488094
76.93765333864502,79.36541295173282,83.4164206922467,84.03558662277638,88.85261325085712,92.1609506605086,95.69158636420167,104.20384165486949,103.95246368887958,98.0398123682109,97.58594010918921,109.48047217959751,106.60642536310604,112.93660677014297,114.65492294001783,123.33341188537841,120.41878062819434,150.78945321168,146.93865431261085,171.32064050728772,177.5730590795302,251.4660691104529,286.6157645929048,357.37425000926254,357.5758076763105,616.4517674576822,579.8556086047311,642.6398499956053,697.9704048552582,765.1965832669354,779.1175991785851,875.1283619675537,916.3744163879887,1042.8146029946834,1040.342147450895,1223.3562841156627
76.93787392603267,79.36554885708486,83.41654824246089,84.03571316340692,88.85268800487181,92.16100152638776,95.69163705172558,104.20398567469744,103.95262864907177,98.03994725642296,97.58617465585442,109.48096357601705,106.60679891908315,112.9375780068072,114.65678924354039,123.33766113031804,120.4240549057024,150.81403888291462,146.9771468000673,171.37431196988877,177.6898951440657,251.89004422827273,287.12873376711167,358.2241371153975,358.40407141152565,618.9036581811032,582.1784034057388,645.518508973659,701.2767184914362,769.0033899749051,783.1551900543003,879.9274898756546,921.6025977317312,1049.0599987360847,1046.6356917494056,1231.3356361103824
76.93808964832483,79.36568156478087,83.41667275174078,84.03583667956363,88.85276085375513,92.16105103837997,95.69168638472972,104.20412623181625,103.95278970775611,98.04007890164215,97.58640392555961,109.4814447790974,106.607164466979,112.93853096897855,114.6586239323417,123.34184760417901,120.42925521484669,150.83838008230626,147.01531651245156,171.42756536791526,177.80612562117167,252.31339985988203,287.6410570201606,359.0740569400368,359.2322262137522,621.3618989861873,584.5074178923741,648.4067198128075,704.5950328154715,772.8250522634085,787.2096353540269,884.7480803613853,926.8553615147634,1055.336395920321,1052.9606226739465,1239.3579464741774
76.93830061286667,79.365811149891,83.416794292651,84.03595724366917,88.85283184610697,92.16109923255948,95.69173439931261,104.20426340944205,103.9529469573298,98.04020738173227,97.58662803710091,109.48191600006838,106.60752217848427,112.9394660005853,114.6604275417576,123.34597223439079,120.43438259324071,150.86247924085006,147.05316615636164,171.48040395710862,177.92175363833934,252.73613681074121,288.1527349994863,359.9240089861159,360.060271587088,623.8265007907161,586.842663995279,651.304506492783,707.9253807265122,776.6616140274512,791.2809894660509,889.5902057467705,932.132792903091,1061.643905544252,1059.3170507104996,1247.4233655821515
76.93850692456655,79.3659376860009,83.41691293581684,84.03607492620965,88.8529010292847,92.16114614403952,95.69178113078833,104.20439728887003,103.95310048799908,98.04033277287321,97.58684710642436,109.48237744610057,106.60787222075372,112.94038343894627,114.66220059825315,123.35003593446402,120.4394380638823,150.88633876548536,147.09069841585796,171.53283096798728,178.03678231577726,253.1582558855813,288.6637683510798,360.7739927571223,360.88820703589903,626.2974744981357,589.1841536440758,654.211892997145,711.2677950323127,780.5131190912939,795.369306809429,894.4539379501813,937.4349781074159,1067.9826385298104,1065.7050861023286,1255.5320433297852
76.93870868593086,79.3660612448929,83.41702875034281,84.03618979613907,88.85296844918177,92.16119180677977,95.69182661348042,104.20452794939511,103.95325038764744,98.04045514937602,97.58706124692462,109.48282932003387,106.60821475831301,112.94128361493244,114.66394361954022,123.35403960455717,120.44442263482735,150.90996103807723,147.12791595026724,171.5848496060649,178.15121475561702,253.57975788840358,289.174157721253,361.6240077564458,361.71603206482223,628.774830997335,591.5318987627786,657.1289033128727,714.6223085037991,784.3796112848951,799.4746416084458,899.3393488951356,942.76200337945,1074.3527057166502,1072.1248389520176,1263.6841286769802
76.93890599741667,79.36618189658759,83.41714180373202,84.03630192292329,88.8530341508695,92.16123625412618,95.69187088072849,104.20465546838,103.95339674170663,98.04057458361792,97.58727056959931,109.48327182046081,106.60854995246908,112.94216685351864,114.66565711448878,123.35798413136426,120.44933730030905,150.93334841778832,147.1648213968625,171.6364630498494,178.26505404317507,254.00064362247974,289.6839037561203,362.4740534873786,362.54374617876795,631.2585811624238,593.8859112696198,660.0555614299592,717.988954176485,788.2611344428271,803.597048263825,904.2465105065345,948.1139547189891,1080.7542178568583,1078.5764192149916,1271.8797706598787
76.93909895721944,79.36629970939255,83.41725216186674,84.03641136555879,88.85309817817554,92.1612795184568,95.69191396493673,104.20477992139195,103.95353963429605,98.0406911463657,97.5874751829174,109.48370514158766,106.60887796043698,112.94303347350571,114.66734158293913,123.36187038820972,120.45418304098453,150.9565032405271,147.20141737406777,171.68767445331173,178.37830324791105,254.42091389035195,290.1930071015983,363.3241294531153,363.3713488829223,633.7487358525098,596.2462030768764,662.9918913410048,721.367764948155,792.1577324031929,807.7365813883002,909.1754947068971,953.4909181437666,1087.1872856096707,1085.05993669303,1280.1191175812398
76.93928766121999,79.36641475018948,83.41735988882833,84.03651819422025,88.85316057381087,92.16132163129373,95.69195589779261,104.20490138213908,103.9536791473242,98.04080490670358,97.58767519262017,109.48412947399574,106.60919893641149,112.94388378731529,114.66899751680003,123.36569923619595,120.4589608236484,150.97942781883373,147.23770647676557,171.73848694889966,178.49096542351722,254.84056949189787,290.7014684034063,364.1742351567527,364.1988396827496,636.2453059114778,598.612786090696,665.9379169842683,724.7587737177251,796.0694490065429,811.8932954761336,914.1263734125959,958.8929793671257,1093.6520193259616,1091.5755009022728,1288.4023171831407
76.93947220326119,79.36652708424296,83.41746504743722,84.0366224698327,88.85322137917149,92.16136262312972,95.69199671009943,104.20501992253938,103.95381536065547,98.04091593200056,97.58787070238296,109.48454500422581,106.6095130312211,112.94471810185705,114.67062539952876,123.36947152409796,120.46367160108014,151.00212444213435,147.27369127819443,171.78890364320642,178.60304360800765,255.25961122392607,291.20928830706566,365.02437010129,365.0262180839951,638.7483021659988,600.9856722109229,668.8936622436456,728.162013384525,799.996328094791,816.0672450427292,919.0992181664138,964.3202236561988,1100.1485292195441,1098.1232212423984,1296.729516646154
76.93965267521065,79.36663677516741,83.41756769895763,84.03672425319294,88.85328063489747,92.16140252389218,95.692036431744,104.20513561283907,103.95394835244483,98.04102428789773,97.58806181349797,109.4849519147908,106.60982039217167,112.9455367182711,114.67222570622204,123.37318808805118,120.46831631278906,151.02459537653291,147.30937433015174,171.83892761874685,178.71454082380777,255.67803989062628,291.71646745790093,365.87453378962874,365.85348359268727,641.2577353887732,603.3648733309241,671.8591512105713,731.5775168475791,803.9384135101317,820.2584846232673,924.0941006768404,969.7727373274024,1106.6769257314388,1104.7032070400485,1305.100862574951
76.93982916689401,79.36674388512029,83.41766790318843,84.03682360389783,88.85333838051113,92.16144136264603,95.69207509180515,104.2052485215545,103.9540782020506,98.04113003866156,97.58824862495054,109.48535038438239,106.61012116379172,112.94633993196013,114.67379890387984,123.37684975047016,120.47289588559224,151.04684286635995,147.3447581630432,171.888561934165,178.8254600778435,256.09585629131783,292.2230065010422,366.72472572457286,366.6806357151402,643.7736164035952,605.7504013294075,674.8344078712897,735.005317004889,807.8957489036197,824.4670687713422,929.1110929425165,975.2506061929041,1113.2373189971308,1111.3155673690633,1313.516500869011
76.94000176591959,79.36684847489539,83.4177657183314,84.0369205800923,88.8533946545317,92.16147916769413,95.69211271873364,104.205358715544,103.95420497457252,98.04123324696815,97.58843123331486,109.48574058823851,106.61041548737884,112.94712803249371,114.67534545188171,123.38045732035667,120.47741123316933,151.06886913338002,147.37984528139486,171.93780962427462,178.9358043577381,256.51306122457476,292.7289060814151,367.57494540882857,367.50767396320964,646.2959559887323,608.1422680265823,677.8194562114799,738.445446752715,811.8683781917864,828.6930520575945,934.1502667167123,980.753916027452,1119.8298190183327,1117.9604111101116,1321.9765766139406
76.94017055823487,79.36695060383609,83.41786120143459,84.03701523855106,88.8534494943021,92.16151596640356,95.69214934017913,104.20546626010986,103.95432875112127,98.04133397392957,97.58860973325955,109.48612269790709,106.61070350094838,112.94790130440246,114.67686580177188,123.38401159825185,120.48186325604567,151.09067637721867,147.41463817566677,171.98667369597695,179.0455766378018,256.9296554882261,293.23416684375104,368.4251923450044,368.33459784008716,648.8247649058957,610.5404853326636,680.814320215805,741.8979389848583,815.8563452113144,832.9364890683495,939.2116937149432,986.2827525622655,1126.4545356568021,1124.6378469437648,1330.4812347177865
76.94033562783687,79.36705032972523,83.4179544081303,84.03710763463803,88.8535029364682,92.16155178564372,95.69218498303778,104.20557121894171,103.95444960054635,98.04143227907383,97.58878421726081,109.48649688108404,106.61098533984458,112.94866002677021,114.67836039704233,123.3875133713875,120.48625284203173,151.1122667756528,147.44913931288994,172.03515713918082,179.15477988085962,257.3456398793557,293.7387894325836,369.27546603561143,369.1614068527262,651.3600539000093,612.9450651073877,683.8190238674616,745.3628265919424,819.8596937726589,837.1974344042505,944.2954456105128,991.8372014789284,1133.111578628158,1131.3479833435683,1339.0306192453572
76.94049705684935,79.3671477091384,83.41804539267825,84.037197822427,88.85355501667424,92.16158665150829,95.69221967326297,104.20567365419224,103.95456759162727,98.04152822073384,97.58895477563048,109.48686330225813,106.6112611365739,112.94940447324616,114.67982967412,123.3909634153006,120.49058086705926,151.1336424846569,147.4833511395053,172.08326291816053,179.2634170319263,257.76101519430216,294.24277449224877,370.12576598306276,369.98810050874084,653.9018336989799,615.3560192025196,686.8335911477305,748.8401424606952,823.8784676788246,841.4759426060406,949.4015940300552,997.4173481162098,1139.8010572458006,1138.0909283681544,1347.6248735996362
76.94065492542853,79.36724279733333,83.41813420792623,84.03728585467726,88.8536057696637,92.16162058941218,95.69225343644112,104.20577362656701,103.95468279202241,98.04162185578184,97.58912149661093,109.48722212251886,106.61153102063086,112.95013491238139,114.68127406196972,123.39436249445063,120.49484819461527,151.15480563992432,147.51727608155548,172.13099397420496,179.37149102087477,258.17578222865905,294.7461226668851,370.97609170576226,370.81467831605056,656.4501150134661,617.7733594616518,689.8580460355248,752.3299192123616,827.9127107241763,845.7720679746704,954.5302105490779,1003.0232780264544,1146.5230808067176,1144.8667900866992,1356.264140506492
76.94080931219058,79.36733564826405,83.41822090569497,84.03737178292984,88.85365522911107,92.16165362387814,95.69228629737962,104.20587119526881,103.95479526785385,98.04171323965127,97.58928446662134,109.48757349957914,106.61179511876048,112.95085160784576,114.68269398220845,123.39771137423855,120.49905567582856,151.17575835420254,147.55091654487705,172.1783532258151,179.4790047625215,258.58994177727453,295.2488346004334,371.82644269544545,371.6411397828828,659.0049085366483,620.1970977200017,692.8924125069401,755.8321898396508,831.962466693252,850.0858653600322,959.6813670019582,1008.6550766939408,1153.277758588624,1151.6756762912523,1364.948561999392
