3457.405068832811,3456.3458457671363,3463.661067024229,3544.515537645095,3902.3373271991322,4154.003389067063,4044.061585610586,3747.2611204930713,3565.3259682013127,3905.173351178244,4004.7556822204797,4185.194449756141,4481.222769480466,4742.688866162957,5132.40431509863,5189.986737948919,5439.746240924972,5220.578642519206,4985.525406285196,5196.856000016813,5272.681093880981,5133.010565213852,5120.097921190957,5064.499958658363,4782.876036233743,4777.875076788212,4828.652450017786,4497.699791607661,4395.94887279434
3457.8491992968784,3456.6288474632515,3463.9784905138467,3544.856721654598,3902.722723037062,4154.443244536418,4044.471020938279,3747.5449019975767,3565.568030020259,3905.441000996674,4005.011590789646,4185.403835127019,4481.432248242569,4742.90798226346,5132.638853187004,5190.166550601136,5439.951418825778,5220.738336184154,4985.67833500023,5197.01084762308,5272.8378390516855,5133.1429172333155,5120.193924110721,5064.590782067379,4782.947221384747,4777.962822113703,4828.737715256536,4497.754997944527,4396.00721564901
3458.283478767116,3456.9052291742228,3464.28855278361,3545.1900083413057,3903.099158606346,4154.872880524986,4044.8709052823315,3747.8218610612316,3565.8042541843975,3905.702180783576,4005.2612517933567,4185.608018418294,4481.636494199163,4743.121636743964,5132.867561507657,5190.341855394186,5440.1514620255375,5220.894026080729,4985.827419475012,5197.161773727716,5272.990513405267,5133.271813699458,5120.28725564086,5064.679040434012,4783.016346553334,4778.048086476469,4828.820550762787,4497.808565630949,4396.063848530552
3458.708124173999,3457.1751451901364,3464.5914238319165,3545.5155794867023,3903.466841300216,4155.2925336460485,4045.261460490872,3748.0921614118643,3566.034781251569,3905.9570467931308,4005.504817894698,4185.807129264492,4481.8356390780955,4743.329967640371,5133.090587377988,5190.512768663695,5440.346502964029,5221.045817363136,4985.972760956309,5197.308882413308,5273.1392271986715,5133.397349069055,5120.377992182303,5064.764807855312,4783.083471604605,4778.130940228497,4828.901025974636,4497.860543615333,4396.118821797302
3459.123347642315,3457.4387463472076,3464.8872697322668,3545.8336129399786,3903.825973818837,4155.702434824292,4045.6429033147233,3748.355962892653,3566.2597484026273,3906.205751570739,4005.74243799181,4186.001294108992,4482.0298112584505,4743.533109433442,5133.308074372833,5190.679403640863,5440.536670502568,5221.193812267224,4986.114457902829,5197.452274891944,5273.284087638956,5133.519615144301,5120.466207932781,5064.848156282238,4783.14865466247,4778.211451729601,4828.979208386259,4497.910979372787,4396.172184319274
3459.5293568432644,3457.6961798842335,3465.176252762813,3546.1442824719593,3904.1767542106936,4156.102809512597,4046.0154455117736,3748.6134215055745,3566.479289533926,3906.448443930167,4005.974257308696,4186.190636184687,4482.219135851043,4743.731193140005,5133.520162298689,5190.8418705321055,5440.722090107943,5221.338110253915,4986.252606075483,5197.592049575523,5273.425198968567,5133.6387011296565,5120.551974932966,5064.929155553635,4783.211952156794,4778.289687393333,4829.05516355729,4497.959918965553,4396.223983530382
3459.926354793828,3457.9475893977565,3465.4585314865994,3546.447757848638,3904.5193759056756,4156.493878409332,4046.3792939564073,3748.864689506357,3566.693535320747,3906.6852691356207,4006.2004175781008,4186.375275660932,4482.403734783459,4743.924346396595,5133.726987403041,5191.0002766084435,5440.902883880905,5221.478808028129,4986.387298589078,5197.728302161572,5273.562662525667,5133.75469373283,5120.63536314459,5065.0078734846375,4783.273418880858,4778.3657117581,4829.128955167179,4498.007407070449,4396.274265460894
3460.314540238848,3458.193115529587,3465.734260842685,3546.7442049715632,3904.85402798005,4156.875856996347,4046.7346507687544,3749.1099153863206,3566.9026133082402,3906.916368937601,4006.4210570491723,4186.555329701004,4482.583726864566,4744.11269358449,5133.9286823965185,5191.154726287039,5441.079170686519,5221.615999676618,4986.518626024041,5197.861125708907,5273.696576824734,5133.867677205458,5120.716440499575,5065.08437590138,4783.3331080288735,4778.439587521814,4829.200645082678,4498.053487033132,4396.323074787338
3460.694107434997,3458.4328955264023,3466.003592210821,3547.0337859720853,3905.1808951056664,4157.248955760948,4047.081713320379,3749.34924427884,3567.1066479742803,3907.141881649761,4006.6363106110093,4186.730912509884,4482.759227915722,4744.296355882556,5134.125376566051,5191.305321208447,5441.2510662310815,5221.749776683647,4986.6466764531415,5197.990610709909,5273.827037557887,5133.977733444695,5120.795272964859,5065.15872672108,4783.391071251045,4778.511375612048,4829.270293374439,4498.0982008976025,4396.370454866888
3461.0652465674516,3458.6670634393518,3466.2666735017333,3547.316659223273,3905.5001577106245,4157.613380416171,4047.420674534398,3749.582817775609,3567.3057608092504,3907.3619422872384,4006.846309816676,4186.902135474336,4482.930350797136,4744.475451402299,5134.317195893246,5191.452160313801,5441.418683139539,5221.8802280626805,4986.771535564765,5198.11684516992,5273.95413786905,5134.0849420304,5120.871924600098,5065.230987988583,4783.44735869341,4778.581135220072,4829.3379583912565,4498.141589452434,4396.41644777753
3461.4281436155275,3458.8957502481126,3466.523649221875,3547.592979419106,3905.811992123112,4157.969331889267,4047.7517228709316,3749.810774080979,3567.500070386536,3907.576682559046,4007.0511829746483,4187.069107145216,4483.09720553952,4744.650095124956,5134.5042630797225,5191.595339921009,5441.582131066476,5222.007440369808,4986.893286673786,5198.239914667973,5274.077968278083,5134.189380319939,5120.946457605882,5065.301219947443,4783.502019041571,4778.6489238638105,4829.403696846982,4498.183692264641,4396.461094359122
3461.782980493044,3459.119083851315,3466.7746605693965,3547.8628977800136,3906.116570524441,4158.317006539136,4048.0750424209054,3750.033248102442,3567.689692426581,3907.7862310467435,4007.2510553132024,4187.2319334044105,4483.259899403053,4744.820399087453,5134.686697718645,5191.734953786565,5441.741516737479,5222.131497828908,4987.012010848936,5198.359902438566,5274.19861679357,5134.291123485342,5121.018932390479,5065.3694810793495,4783.555099568511,4778.71479742453,4829.467563842037,4498.2245477157485,4396.504434243256
3462.1299351812563,3459.3371892458736,3467.019845498524,3548.1265621309417,3906.414061218751,4158.656596138014,4048.390813031934,3750.2503715151624,3567.874739876034,3907.9907131926316,4007.4460490424535,4187.390717453379,4483.418536715258,4744.986472534482,5134.864616277793,5191.871093192192,5441.896944079936,5222.252482343595,4987.127786914709,5198.476889422565,5274.316168996503,5134.39024459987,5121.089407606876,5065.435828165558,4783.606646167277,4778.778810200384,4829.529612854262,4498.264193042108,4396.54650589673
3462.4691817486973,3459.5501884304845,3467.2593387943675,3548.3841169314687,3906.7046286024624,4158.988288116937,4048.699210359564,3750.462272764302,3568.0553229608013,3908.190251428089,4007.6362833191215,4187.545559922684,4483.573219359331,4745.148421878159,5135.038132283532,5192.003846994174,5442.04851424126,5222.370473614948,4987.24069157715,5198.590954350222,5274.430708052565,5134.486814676677,5121.15794021796,5065.500316330214,4783.656703399533,4778.841014948415,4829.589895856189,4498.302664360597,4396.587346648633
3462.800890493987,3459.758200565657,3467.49327214293,3548.6357031742823,3906.988433249862,4159.312265544623,4049.0004060777637,3750.669077259177,3568.231549263397,3908.384965236657,4007.821874385114,4187.696558936371,4483.724046596757,4745.306350808895,5135.207356311963,5192.133301705844,5442.196325728797,5222.485549156106,4987.350799422896,5198.702173783755,5274.542314816347,5134.580902746088,5121.224585534119,5065.562999091487,4783.705314527724,4778.901462926177,4829.648463324262,4498.3399967131945,4396.626992729032
3463.1252279997507,3459.9613421087697,3467.7217742086286,3548.881458705603,3907.265632103952,4159.628707298246,4049.294567842082,3750.870907467412,3568.4035237764547,3908.5749711916596,4008.002935652086,4187.843810138499,4483.871115155163,4745.460360368403,5135.372396121602,5192.259541551402,5442.340474414643,5222.597784395466,4987.458183035637,5198.810622200641,5274.651067951324,5134.672575897248,5121.289397269246,5065.623928409765,4783.7525215562,4778.9602039413485,4829.70536429652,4498.3762240872375,4396.665479299403
3463.4423572035303,3460.159726884217,3467.944970707442,3549.1215182074593,3907.5363784217525,4159.937788127873,4049.581859413326,3751.0678829745634,3568.571348970211,3908.760383091846,4008.179577761003,4187.987406819108,4484.014519323775,4745.610549003067,5135.533356709862,5192.3826485338195,5442.4810536767545,5222.7072527013715,4987.56291300706,5198.916372029188,5274.7570439728315,5134.76189934504,5121.352427583849,5065.683154727882,4783.798365268432,4779.017286381926,4829.76064640459,4498.411379458275,4396.702840482293
3463.752437529498,3460.35346607856,3468.1629844482813,3549.3560132536686,3907.8008219653775,4160.239678742669,4049.8624406526073,3751.26012035987,3568.735124852179,3908.9413119432747,4008.3519086495317,4188.12743989407,4484.154350994291,4745.757012611397,5135.690340367597,5192.50270249651,5442.618154397527,5222.8140254675345,4987.665058022982,5199.0194937313045,5274.860317197254,5134.848936476171,5121.413727127736,5065.740727025079,4783.842885258377,4779.072757269465,4829.814355917482,4498.44549481042,4396.739109397369
3464.0556247241466,3460.5426680966557,3468.3759354485674,3549.5850724141446,3908.059109054083,4160.534545916909,4050.1364679171875,3751.4477334572066,3568.8949490212135,3909.1178661146014,4008.5200336007156,4188.263998046216,4484.290699744493,4745.899844708397,5135.843446796734,5192.619781172785,5442.75186509821,5222.91817214794,4987.764684903033,5199.120055832191,5274.960959920583,5134.9337489046575,5121.473345092197,5065.7966928459255,4783.886119971461,4779.126662284492,4829.866537780159,4498.478601174245,4396.774318183927
3464.3520712513846,3460.7274389668128,3468.5839409526834,3549.8088213045544,3908.311382571537,4160.822552616606,4050.4040938734806,3751.6308333912084,3569.0509167348073,3909.290151333944,4008.6840553382617,4188.397167719749,4484.423652820145,4746.039136387707,5135.992773112282,5192.733960263157,5442.882271947899,5223.019760326505,4987.861858654393,5199.218125001924,5275.059042433104,5135.016396523793,5121.531329240824,5065.851098359848,4783.928106731322,4779.179045816912,4829.917235651407,4498.510728649216,4396.8084980363155
3464.6419262776035,3460.9078822161573,3468.7871154831,3550.0273826564753,3908.557782174757,4161.103858009492,4050.6654676493476,3751.8095285941163,3569.203120953227,3909.458270778192,4008.8440740805654,4188.527033201572,4484.553295322945,4746.1749764244005,5136.138413987972,5192.845313464462,5443.009458865035,5223.118855759987,4987.95664253258,5199.3137660802595,5275.154633083184,5135.096937549117,5121.587725963014,5065.903988382008,4783.9688817774495,4779.229950991946,4829.9664919406405,4498.541906435172,4396.841679227085
3464.9253356676472,3461.084098973154,3468.9855708407977,3550.240876386277,3908.7984442557754,4161.378617616146,4050.920734908455,3751.9839249190404,3569.351652405623,3909.622325149733,4009.0001875662915,4188.653676687367,4484.679710201241,4746.307451328636,5136.280461637187,5192.953912553071,5443.133507559756,5223.215522434488,4988.049098072415,5199.40704215649,5275.247798332446,5135.175428577384,5121.642580303201,5065.955406432128,4784.008480294596,4779.279419714545,4830.0143478382915,4498.572162858576,4396.873891136307
3465.202442094843,3461.2561880133576,3469.179416397088,3550.4494196317833,3909.033502051281,4161.646983358164,4051.1700379530594,3752.154125676029,3569.496599634765,3909.782412689359,4009.152491204578,4188.777178293953,4484.802978291988,4746.436645406277,5136.419005955972,5193.059827407691,5443.25449759672,5223.309822614317,4988.139285161777,5199.498014590195,5275.3386028081795,5135.2519246174725,5121.695936008483,5066.0053947540255,4784.046936442059,4779.327492698068,4830.060843356505,4498.601525396001,4396.905162278795
3465.4733850997354,3461.4242458086296,3469.3687589514557,3550.6531268646013,3909.2630857656663,4161.909103653274,4051.4135157826095,3752.320231699033,3569.638049054671,3909.93862930221,4009.30107803671,4188.897616170826,4484.923178387519,4746.562640806741,5136.554134526898,5193.163126089289,5443.372506463966,5223.401816887575,4988.227262057266,5199.586743088947,5275.4271093543675,5135.326479154063,5121.747835560916,5066.053994370328,4784.084283388009,4779.374209500941,4830.106017387604,4498.630020705488,4396.935520326109
3465.73830119749,3461.588366587338,3469.553702843272,3550.852109927959,3909.4873225228384,4162.165123471118,4051.651304173149,3752.482341403843,3569.7760850006575,3910.0910685397403,4009.446038878975,4189.015066479822,4485.040387289586,4746.685517599758,5136.685932701435,5193.263874863952,5443.487609607935,5223.491564219251,4988.313085464708,5199.673285725731,5275.513379078094,5135.399144171579,5121.798320215802,5066.101245101897,4784.120553331997,4779.419608560145,4830.149907684386,4498.657674643056,4396.964992136571
3465.9973238085363,3461.748642396596,3469.734350005968,3551.046478066358,3909.706336575507,4162.415184492682,4051.8835357506878,3752.6405508408134,3569.910789775243,3910.2398217240757,4009.5874622341707,4189.129603513746,4485.154679859614,4746.805353809947,5136.814483669149,5193.362138276006,5443.599880518598,5223.579121987807,4988.3968105452495,5199.757699014174,5275.597471402717,5135.469970216114,5121.847430040164,5066.147185618074,4784.155777540617,4779.46372721828,4830.1925509245175,4498.684512295388,4396.993603773875
3466.2505834281633,3461.9051631014763,3469.9108000442766,3551.236338050454,3909.9202492825975,4162.659425174701,4052.1103400751363,3752.794953755865,3570.0422437050847,3910.38497795969,4009.7254344412977,4189.241299695084,4485.266129059387,4746.922225485085,5136.939868479522,5193.457979172549,5443.709390746257,5223.664546041066,4988.478490997943,5199.840037923244,5275.679444125517,5135.5390064184285,5121.895203940868,5066.191853456616,4784.189986367073,4779.506601763099,4830.233982718635,4498.71055799444,4397.021380534806
3466.498207826833,3462.0580165392685,3470.083150197218,3551.421794182587,3910.129179165599,4162.897980562656,4052.3318436556974,3752.94564166071,3570.17052517814,3910.5266241906484,4009.8600397934924,4189.350225636192,4485.374806022063,4747.036206743651,5137.062166148786,5193.551458770067,5443.81620999493,5223.747890725425,4988.558179060571,5199.920355949736,5275.759353447946,5135.606300551051,5121.941679707061,5066.235285069088,4784.223209284815,4779.5482674470395,4830.274237685883,4498.735835347669,4397.048346969609
