74.77494266834509,76.1478827323416,67.07321431483327,64.86190484996989,69.13530897637138,76.14531907014963,86.65296376071514,80.08410765751357,93.74186932895799,92.62946148427869,91.03057296115298,111.2536129097472,121.85106331852337,137.18203690921314,157.69038511942614,216.23025633050287,194.01032009300926,267.42071826461785,264.80224197419295,299.0879560082264,320.53608141083276,340.6908941533081,389.68925458881495,384.5635605060995,391.41116653715653,397.3074859635509,418.35776632077057,419.08188318886835,390.1023956100423,387.890713621005,393.9880971812408,401.6868586654022,444.3799348072911,458.48978227547667,440.8038450670206,414.9491116997233
74.77705981980256,76.15079686875409,67.07482105024634,64.86377249523551,69.13794647921561,76.1501114259559,86.66156958275847,80.09258508008206,93.75434732824237,92.64214763093835,91.04565673631218,111.2878951535602,121.91704313710079,137.27864616576656,157.83734470987181,216.48184718133953,194.22453200133307,267.7479763860194,265.1209189867771,299.41325154663696,320.81735352421833,340.9888333091008,389.95309624390063,384.8522115568969,391.70458788736335,397.6194765505581,418.66745820465917,419.3967632545646,390.43103243745935,388.2241333423546,394.31474251904274,402.0141456453303,444.73250361796755,458.82391578836246,441.1457846863811,415.30062302232614
74.779146398794,76.15367137902047,67.0764038957993,64.86561329239015,69.1405480657839,76.15484482956413,86.67008054695444,80.10097041651584,93.76669711421034,92.65470444580745,91.06059441664253,111.32190577401832,121.98259681173498,137.37469595408032,157.98356301065945,216.73222135592243,194.43761355804742,268.073355739468,265.43765157962616,299.73613177973715,321.0959765419519,341.28386213421885,390.21385546440484,385.1376201666875,391.99467482159304,397.9280093209766,418.97357038626336,419.7080395304617,390.7561345329242,388.55402692768155,394.637860712734,402.3378354563864,445.08099563013735,459.1540347256285,441.4836898174269,415.64825947561644
74.7812028468767,76.15650680089843,67.07796320617524,64.86742762724549,69.14311422518438,76.15952000608493,86.67849769801921,80.10926466642907,93.77891999863785,92.66713324469431,91.0753874128485,111.35564689783017,122.04772696560674,137.47018921946292,158.12904294022474,216.98138245784014,194.6495689541941,268.3968634629378,265.7524481219072,300.0566099291029,321.3719712512204,341.5760007521363,390.4715645959801,385.41981845111155,392.28146081456595,398.2331177490288,419.27613954243736,420.01574846147264,391.07773452516676,388.8804261948601,394.95748459399266,402.6579623710278,445.4254521925052,459.480182174237,441.8176024411605,415.9920578342148
74.78322959907075,76.15930366643637,67.0794993312547,64.86921588034822,69.1456454393087,76.16413767059709,86.68682206918537,80.11746881827689,93.79101728513673,92.67943533016152,91.09003712223327,111.38912063542752,122.112436205256,137.5651288935276,158.27378755727267,217.22933445256064,194.8604023845304,268.71850624328033,266.06531601632514,300.37469924109695,321.64535837684735,341.8652768645136,390.7262557582441,385.6988383304762,392.5649791086907,398.5348351005052,419.57520209307324,420.31992626171143,391.3958648857161,389.2033628409051,395.27364681076745,402.9745604666324,445.7659144140872,459.8024008364446,442.14756425853693,416.33205469679314
74.78522708365506,76.16206249993421,67.08101261572695,64.87097842667677,69.14814218422157,76.16869853040079,86.69505468120865,80.12558384987922,93.80299026194015,92.69161199030755,91.10454492633392,111.42232908104484,122.17672712332725,137.65951789668105,158.41779991296394,217.47608179506798,195.0701180468449,269.03829056892374,266.37626308712646,300.6904129661436,321.91615860656583,342.15171311670065,390.97796079512773,385.974711469077,392.84526271229583,398.8331944182803,419.8707941974829,420.6206088913142,391.7105579034136,389.5228683588724,395.58637988834477,403.28766362750747,446.1024229890636,460.120733097229,442.4736166703435,416.6682864143891
74.78719572358897,76.16478381862247,67.08250339921373,64.87271563576869,69.15060492929574,76.17320328431933,86.70319654519515,80.1336107281325,93.81484020421068,92.70366450138481,91.11891219446676,111.4552743130007,122.24060229841459,137.75335913738104,158.56108390437328,217.7216283758725,195.27872019133036,269.35622318848925,266.6852972437071,301.00376435682296,322.18439246276773,342.4353328622826,391.22671130679845,386.2474693266767,393.1223443838983,399.1282285591648,420.16295177543515,420.91783202925734,392.02184571745914,389.8389740732894,395.8957160773322,403.5973055463379,446.4350185324424,460.43522100715705,442.7958008210312,417.00078913024186
74.78913593544614,76.16746813266215,67.08397201619297,64.8744278714432,69.15303413755709,76.17765262239016,86.71124866062593,80.14155040879561,93.82656837419154,92.715594126881,91.13314028516155,111.48795839349492,122.30406429487766,137.84665551212908,158.7036400304222,217.96597801780433,195.4862130179435,269.6723123131749,266.9924263817335,301.3147666852343,322.4500804164956,342.7161595384144,391.47253864463846,386.517143143539,393.396256579362,399.41997015230703,420.4517104540224,421.21163110792855,392.32976026214544,390.1517111429035,396.20168746622466,403.903519672284,446.7637412445824,460.7459063240617,443.1141574990792,417.32959876984137
74.79104812983938,76.17011594430042,67.08541879627367,64.87611549291961,69.15543026538145,76.18204722624314,86.7192120160509,80.14940383872158,93.83817602135778,92.72740211726864,91.14723054260111,111.52038336018776,122.36711566289739,137.93940990722612,158.84547403623594,218.2091346961057,195.69260073786677,269.98656476623535,267.2976584399978,301.62343322225775,322.71324285202894,342.9942172049839,391.7154739220096,386.78376397886836,393.66703178320927,399.70845161059486,420.7371056033376,421.5020413113014,392.6343332732668,390.4611105692553,396.5043259485898,404.20633925503296,447.0886310793188,461.0528304286586,443.42872720576224,417.6547510850677
74.79293271098621,76.17272775038191,67.0868440641328,64.87777885406526,69.15779376315987,76.18638776850665,86.72708758912893,80.15717195398213,93.84966437947723,92.73908971042053,91.16118429815918,111.5525512464614,122.42975893853176,138.0316251950136,158.9865876546453,218.45110240883633,195.8978875712827,270.2989872926797,267.6010013987124,301.9297772139165,322.97390006484835,343.269528275781,391.95554798423615,387.0473626225267,393.9347019547285,399.9937051386379,421.0191723299665,421.789097588691,392.9355963053659,390.7672031973306,396.8036632380199,404.50579734053906,447.4097277061951,461.3560343758116,443.739550135973,417.97628155651546
74.7947900775085,76.1753040405327,67.08824813963389,64.87941830370198,69.16012507531488,76.1906749135251,86.73487634575518,80.16485568057016,93.86103467244106,92.75065813120649,91.17500287053872,111.58446408462677,122.49199664377157,138.12330423652736,159.12698476710767,218.6918851642184,196.10207774075315,270.60958695340406,267.90246352099985,302.233811914518,323.232072303123,343.5421144058373,392.1927914304811,387.3079696582874,394.199299027232,400.2757627207272,421.2979454892354,422.07283459013485,393.23358073427374,391.0700196572567,397.0997308729945,404.80192677876977,447.7270705047761,461.6555588849381,444.0466662210111,418.2942254573546
74.79662062259072,76.1778452977775,67.0896313378566,64.88103418524238,69.16242464015788,76.1949093184233,86.74257924266215,80.172455934489,93.87228811231844,92.76210859153376,91.18868756591023,111.61612385545259,122.55383128691092,138.21444988100228,159.26666703929502,218.93148709853526,196.3051754720749,270.91837085396656,268.20205240538866,302.53555057308836,323.4877796936399,343.81200120888616,392.4272346133347,387.5656154459376,394.46085465517797,400.55465612305346,421.57345964730365,422.3532867193421,393.52831776696803,391.36959041600704,397.3925601581973,405.09476017312545,448.0406985537398,461.9514443744667,444.3501150356775,418.6086178361235
74.79842473360927,76.18035199848971,67.09099396899896,64.88262683751026,69.16469288991026,76.19909163186232,86.75019722558751,80.17997362044139,93.88342589801964,92.77344229249117,91.20223967422264,111.647532551251,122.61526536205228,138.30506496578823,159.40563814414833,219.169912014662,196.5071850517799,271.22534608086266,268.49977543860905,302.8350064316188,323.741042268931,344.07921087212895,392.6589076391649,387.82033014692536,394.7194001243449,400.83041689247733,421.8457491086079,422.6304881194678,393.8198383761103,391.6659457593919,397.6821822140051,405.3843299210747,448.350650673185,462.2437308934556,444.64993586239626,418.9194935522586
74.80020279239284,76.18282461175308,67.09233633822144,64.88419659452504,69.16693025069657,76.20322249459548,86.75773122992399,80.18740963523254,93.8944492162932,92.7846604224357,91.21566047738922,111.67869215300139,122.67630134924217,138.39515231660437,159.54390153895758,219.40716362245502,196.7081106895444,271.5305197749482,268.7956414450323,303.13219277255246,323.9918799770516,344.3437660293814,392.88784035253593,388.07214368256183,394.9749665770754,401.1030763490605,422.11484791552743,422.9044727094372,394.1081733545553,391.959115839534,397.96862796996976,405.67066820765115,448.65696538054914,462.5324581594005,444.9461676731314,419.2268871957901
74.80195517447794,76.18526360153515,67.09365874805164,64.88574378546703,69.16913714330128,76.20730253925534,86.76518218073498,80.19476486531804,93.90535924186763,92.79576415773973,91.2289512445335,111.70960459349973,122.73694171483264,138.48471474730945,159.6814600291145,219.6432462933306,196.90795662765592,271.83389911515326,269.0896589416159,303.4271228068898,324.24031267815917,344.6056893895534,393.1140623502967,388.32108574307733,395.2275849133558,401.3726655654291,422.38078985116834,423.17527410072637,394.39335329746615,392.2491305704036,398.2519281567828,405.9538070161141,448.9596809015469,462.8176655547521,445.23884917040095,419.5308331415181
74.80368225099197,76.18766942508009,67.0949614946583,64.88726873466351,69.17131398264104,76.21133238993463,86.77255099199425,80.20204018760298,93.91615713683751,92.80675466292612,91.24211323208677,111.74027179753446,122.79718891139623,138.57375505959158,159.81831653026632,219.87816440334376,197.10672711095538,272.1354914570346,269.3818355077203,303.71980975260817,324.48636015021305,344.86500352908456,393.3376029876936,388.56718579868334,395.47728579570867,401.63921544308965,422.64360841134607,423.44292565756587,394.6754086459714,392.53601970007395,398.53211329387955,406.2337780833968,449.2588351752442,463.0993921549724,445.5280187018433,419.8313655348514
74.80538438739444,76.19004253346776,67.09624487040638,64.88877176157595,69.17346117801219,76.2153126645033,86.77983856897443,80.20923646955805,93.92684404894311,92.81763308913587,91.25514768449726,111.77069577590092,122.8570453777821,138.66227604344127,159.95447390361173,220.11192174367497,197.30442638653687,272.43530361537836,269.67217921224335,304.01026681842677,324.7300420572997,345.12173093832763,393.55849136634333,388.8104731055241,395.72409964978254,401.9027566436075,422.90333682824104,423.7074604803056,394.9543695934998,392.81981279055907,398.809213701545,406.51061293422947,449.5544658102429,463.37767667422713,445.8137143190678,420.1285183149122
74.80706194391165,76.19238337151853,67.09750916352024,64.89025318152152,69.17557913265438,76.21924397272412,86.78704580655005,80.21635456836196,93.93742111887602,92.8284005779187,91.26805583435987,111.80087834681892,122.91651353917246,138.75028047699794,160.08993529555894,220.34452230264404,197.5010587058378,272.7333423646874,269.9606981670553,304.2985071990929,324.9713779747569,345.37589395237836,393.77675633263084,389.0509767045301,395.9680566576075,402.16331960307605,423.1600080751395,423.96891143513886,395.2302661483757,393.1005392374968,399.08325950398853,406.7843428750157,449.8466101288941,463.6525574919046,446.0959737617327,420.4223251585442
74.8087152753927,76.19469237734461,67.09875465787022,64.89171330514635,69.17766824494184,76.22312691692228,86.79417358980552,80.2233953326585,93.94788947382594,92.83905825860819,91.28083890223793,111.83082144304983,122.97559580713852,138.83777112660053,160.22470347439645,220.57597012458515,197.69662833176298,273.02961567471255,270.2474004737809,304.58454407374404,325.21038738048424,345.62751480478704,393.9924264852336,389.2887253868422,396.2091867467104,402.42093453551024,423.41365485719984,424.227311101827,395.50312811810664,393.3782282489848,399.3542806165061,407.05499900761754,450.1353053257162,463.92407265398765,446.3748344929491,420.7128195184309
74.81034473127733,76.1969699842096,67.09998163319729,64.89315243866871,69.17972890764563,76.22696209205694,86.80122279402853,80.23035960214585,93.95825022953484,92.84960724911076,91.29349809342611,111.86052694548458,123.0342945796674,138.92475074722142,160.35878135332447,220.80626926845494,197.89113951323006,273.3241310327308,270.5322942596319,304.86839063455074,325.4470896643537,345.8766156086783,394.2055301876229,389.523747727078,396.4475196644653,402.675631427066,423.66430959827454,424.4826917960409,395.77298512805305,393.65290882277486,399.62230674482555,407.32261218497115,450.420588039258,464.19225989560726,446.65033362821623,421.0000346141228
74.81195065660118,76.19921661911637,67.10119036460071,64.89457088344548,69.18176150822488,76.23075008448848,86.80819428405425,80.2372482072364,93.96850449042998,92.86004865606213,91.30603460724905,111.88999671803654,123.09261224123907,139.0112220813523,160.49217225876424,221.0354238134544,198.08459650710913,273.61689529912144,270.8153876781754,305.1500600623185,325.6815041078976,346.1232183533643,394.4160955412046,389.7560720758037,396.6830848849503,402.9274400398829,423.9120044572562,424.73508557375294,396.0398665994225,393.92460977655804,399.8873673887939,407.58721304423045,450.7024949301654,464.4571565987874,446.9225079822197,421.28400344994384
