10027.22917207489,10029.487476797622,9815.003069007316,9818.446096574065,9665.969056186794,9457.37460418951,9628.198324072306,9478.16181912828,9395.389875975117,9247.573102632909,9024.53128152416,8842.605264627788,8966.379386376708,8654.493951289056,8492.342840283021,8552.763951156223,7997.1627713119315,7900.1692964407985,7429.399431975491,7115.329153720996,6847.8867450359,6641.386216810291,6517.87991258538,6357.439401055062,6191.63046972886,5749.079003198949,5788.956985135132,5631.96892283252,5227.3042248424,4898.206583607331,4780.410758304183,4633.717370983498
10029.712586334466,10031.931925224637,9816.848364848009,9820.441860150437,9668.099678649778,9459.341344809269,9630.248725879148,9480.172707123902,9397.061476102712,9249.136813533534,9026.13825273853,8844.139837910328,8967.716919038616,8655.785072558,8493.526173708122,8553.971699131649,7998.193943932192,7901.170839371754,7430.299165302126,7116.091092324378,6848.659263463578,6642.119621978834,6518.453310666622,6357.976510899261,6192.1535333398315,5749.494214012003,5789.35651034114,5632.353866677175,5227.634859852576,4898.469242296122,4780.6720353400415,4633.960623730343
10032.154477558206,10034.335393332447,9818.662007895691,9822.403184313596,9670.194392500176,9461.274959496264,9632.26443288015,9482.149650586492,9398.704528134716,9250.673902477009,9027.717987788577,8845.648429071243,8969.031211601214,8657.054089323916,8494.689293015548,8555.158795781657,7999.207645402839,7902.155358435395,7431.183687167406,7116.840207672245,6849.418932770577,6642.840866743947,6519.017087615898,6358.504628509057,6192.6678421247725,5749.902520174125,5789.749377529282,5632.732425087232,5227.960022361346,4898.727594728384,4780.929020722547,4634.199896581364
10034.55566588601,10036.69869510275,9820.444658835791,9824.3307889418,9672.253919465784,9463.176114503873,9634.246145894702,9484.093330378937,9400.319621428262,9252.184917003364,9029.271041071368,8847.131566356718,8970.322757547692,8658.301460661894,8495.8326181466,8556.325670171107,8000.204235373999,7903.123205577494,7432.053310408715,7117.5767625207845,6850.1660097972945,6643.550193356161,6519.571440280986,6359.023937326075,6193.173574805247,5750.304061752337,5790.135722017686,5633.104726688351,5228.27982231565,4898.981726647983,4781.181800081466,4634.435268570519
10036.91695262406,10039.022626546013,9822.196959149403,9826.225376269189,9674.278964246278,9465.045459783689,9636.194549466385,9486.00441074972,9401.907331372055,9253.670391536603,9030.79795384227,8848.589765533288,8971.592032653556,8659.527634866732,8496.956557815163,8557.47274107152,8001.184065145653,7904.074724111057,7432.908340217783,7118.301013166038,6850.900744839358,6644.247838337982,6520.116560718385,6359.534616359368,6193.670905705429,5750.6989754457,5790.515675830563,5633.470897014886,5228.594367149441,4899.231721567727,4781.430456976749,4634.666816843688
10039.239120664231,10041.307965336768,9823.919535678086,9828.087631202288,9676.27021489085,9466.88363041701,9638.110311681588,9487.883540630142,9403.468219250844,9255.130847506998,9032.299253826925,8850.023530165025,8972.839508855155,8660.733049520997,8498.06151166499,8558.600417148202,8002.147477349754,7905.010248989505,7433.749074373198,7119.013209754039,6851.6233829814555,6644.93403261336,6520.65263633307,6360.03684050399,6194.160004982591,5751.087394639278,5790.889367909307,5633.831058587713,5228.903761680794,4899.477661168423,4781.675072937103,4634.894616727795
10041.522933571161,10043.555472253785,9825.613000418774,9829.918222334993,9678.22834345082,9468.69124642087,9639.994085117412,9489.731353844185,9405.00283346542,9256.566793908736,9033.775456505053,8851.433351053953,8974.0656412741,8661.918131473623,8499.14786944243,8559.709096313381,8003.094806266192,7905.930107095037,7434.575803440799,7119.713596384887,6852.3341632543525,6645.609001714682,6521.179849991005,6360.530780365329,6194.641038639778,5751.4694495129725,5791.256924014146,5634.185330997498,5229.208108175269,4899.719625202829,4781.915727597941,4635.118741759884
10043.769139893902,10045.765886034893,9827.277949848472,9831.717801925506,9680.1540062823,9470.46891341047,9641.846505763333,9491.548468198573,9406.511709235287,9257.978727508347,9035.227065402725,8852.819708188157,8975.270875145572,8663.083297121597,8500.21601147324,8560.799167371064,8004.026378137984,7906.8346173578575,7435.388811223601,7120.402411278392,6853.03331910047,6646.272965849788,6521.698380170602,6361.016602365402,6195.114168735682,5751.84526711815,5791.618466642908,5634.533830997532,5229.507506515186,4899.957691537901,4782.152498691812,4635.339263759809
10045.978470040529,10047.93993505288,9828.91496632582,9833.487006731208,9682.047844991012,9472.217222738414,9643.668196300834,9493.33548920739,9407.995367778245,9259.367133351765,9036.654571562758,8854.183070019875,8976.455644733807,8664.228952834372,8501.26630878316,8561.871009819712,8004.942511417579,7907.724091019787,7436.188374551608,7121.079886939065,6853.721078444656,6646.926140141534,6522.208401050197,6361.494469016021,6195.5795534109375,5752.214971557995,5791.974115720435,5634.876672563484,5229.802054191077,4900.1919361726295,4782.385462132529,4635.556252851253
10048.151637944411,10050.078326887702,9830.524618561289,9835.226458162946,9683.910485496997,9473.93675211373,9645.459764563442,9495.09300739157,9409.454319443315,9260.732484880187,9038.058455111553,8855.523893953596,8977.620373657639,8665.355495257298,8502.299123510278,8562.924993976849,8005.8435168634405,7908.598831807527,7436.974763083118,7121.746250336688,6854.397663979267,6647.56873465498,6522.710082666729,6361.964538907741,6196.037347062462,5752.578683992414,5792.323988192349,5635.21396698774,5230.091846403256,4900.422433365332,4782.614692060628,4635.769777535239
10050.289341157146,10052.181754012614,9832.107461596432,9836.936762721412,9685.742539183917,9475.628066327436,9647.221804134226,9496.821599817975,9410.889061626869,9262.075244403339,9039.439184621657,8856.842626456575,8978.765475371196,8666.463311372961,8503.314809150163,8563.961481128847,8006.7296979082075,7909.459136413737,7437.748240845757,7122.401723190187,6855.063293148518,6648.20095465092,6523.203590983336,6362.426966875898,6196.487700395196,5752.936522426631,5792.668198214803,5635.54582293737,5230.37697612639,4900.649255622036,4782.840260882118,4635.979904705568
10052.392261992605,10054.250893123666,9833.66403716478,9838.618512424468,9687.544604205079,9477.291716724563,9648.954895023673,9498.521830434878,9412.30008018958,9263.39586241114,9040.797217501851,8858.139703862162,8979.89135332207,8667.552779094938,8504.31371063633,8564.980824008797,8007.601350771189,7910.305294399956,7438.509065292393,7123.046521763594,6855.718178443102,6648.823000590261,6523.689088051496,6362.881904107689,6196.930760559848,5753.288602362192,5793.006857252364,5635.872346534367,5230.657534148755,4900.872473779202,4783.062239313871,4636.1866997216885
10054.461067223783,10056.286405556746,9835.19487423506,9840.272285361265,9689.317264720463,9478.928241236099,9650.65960382375,9500.194250251105,9413.687849644291,9264.694779555932,9042.133000895315,8859.415552178038,8980.998400528855,8668.624267264644,8505.296164791675,8565.98336695109,8008.458764655374,7911.137587757036,7439.257487818939,7123.680856925537,6856.362527380068,6649.4350683881175,6524.166732063057,6363.329498203748,6197.36667122519,5753.635036542627,5793.340074150462,5636.193641423864,5230.933609136971,4901.09215703591,4783.280696427208,4636.390226419738
10056.496408742558,10058.288937995912,9836.700489359951,9841.898646195295,9691.061091293846,9480.538166739992,9652.336483986634,9501.839397427724,9415.05283275086,9265.972426229942,9043.446971418762,8860.670587539666,8982.087001248743,8669.678135964157,8506.262500536628,8566.96944598707,8009.302221971837,7911.956292575396,7439.993753826735,7124.304935120734,6856.996542776311,6650.037349407456,6524.636677512883,6363.769893286559,6197.795572686148,5753.975935074844,5793.667955187771,5636.509808833916,5231.205287687951,4901.308372997835,4783.4956997572335,4636.590547183593
10058.498923854657,10060.259122428826,9838.181386570892,9843.498145458796,9692.776641701104,9482.122007646307,9653.986076193065,9503.457798022428,9416.395481668309,9267.229222639166,9044.739555517523,8861.905216455738,8983.157530304747,8670.714736802884,8507.213038792379,8567.939389354473,8010.131998551677,7912.761678195298,7440.7181030271,7124.91895773529,6857.620422825981,6650.6300307015445,6525.099075238746,6364.20323008645,6198.217601951151,5754.311405444277,5793.990604178916,5636.820947654169,5231.4726544651185,4901.521187713035,4783.707315272672,4636.787722951089
10060.469235854034,10062.197575936312,9839.638058560362,9845.071320612513,9694.464460908988,9483.680266536898,9655.608909012675,9505.049966524133,9417.716238324692,9268.465579026735,9046.011170238231,8863.119836065158,8984.210353526494,8671.73441313321,8508.148093089658,8568.893517485076,8010.948363055939,7913.554007661465,7441.430769448118,7125.523121457805,6858.234361206832,6651.213295020888,6525.554072582257,6364.629646162567,6198.632892826296,5754.641552687686,5794.308122517819,5637.1271544829815,5231.7357921643625,4901.7306657127765,4783.915607265968,4636.98181329223
10062.407952613758,10064.104902752435,9841.070986183215,9846.618697339552,9696.125081581857,9485.213434701174,9657.20549915254,9506.616405267228,9419.015533419863,9269.681896208998,9047.262222224668,8864.314834474853,8985.245827792278,8672.737499343082,8509.06796951759,8569.832143273525,8011.751578670956,7914.333537772278,7442.131981733381,7126.117618355498,6858.838546948926,6651.78732100673,6526.001813419415,6365.049275844774,6199.041576013276,5754.966479377851,5794.620609236578,5637.428523698762,5231.994781376282,4901.936870114225,4784.120638746607,4637.1728764002455
10064.315670343316,10065.98169540158,9842.480639361713,9848.140788674757,9697.759024458697,9486.7219922718,9658.776350681637,9508.157605129945,9420.293788764297,9270.878565717654,9048.493109105864,8865.490590964448,8986.264301790872,8673.72432311633,8509.972966334566,8570.755572332606,8012.541902250961,7915.100519355656,7442.821963135978,7126.70263610679,6859.4331648397965,6652.352283247987,6526.442438318065,6365.462250017255,6199.44377917441,5755.286285743655,5794.928161073243,5637.725147515211,5232.249701072002,4902.139862591609,4784.322471247437,4637.360969171226
10066.192971677803,10067.828524929253,9843.867476935206,9849.638095606755,9699.366798445028,9488.206408564178,9660.321956886597,9509.67404650827,9421.551415795218,9272.055969925112,9049.704219181263,8866.647475453872,8987.266115773598,8674.695204087311,8510.86337582908,8571.664103174797,8013.31958468944,7915.855197434554,7443.500931797744,7127.27835798655,6860.018395774769,6652.908352408562,6526.876084561453,6365.868696917476,6199.839627037472,5755.601069707334,5795.230872570219,5638.0171160523505,5232.500628369592,4902.339703269326,4784.521164915935,4637.546147208894
10068.040426296497,10069.64596192758,9845.231946730586,9851.111107403649,9700.948901018182,9489.667142410373,9661.842799981154,9511.166201488453,9422.788816356016,9273.214482552212,9050.89593244299,8867.785849896336,8988.251601924456,8675.6504544699,8511.739483088437,8572.558026572442,8014.084871010748,7916.597811270782,7444.169100852552,7127.844963104182,6860.594416455674,6653.455695333251,6527.302886300813,6366.268741733898,6200.22924144559,5755.910926951279,5795.528836135234,5638.304517357403,5232.74763864423,4902.536451083803,4784.716778509168,4637.728464864623
10069.858591273267,10071.434556359862,9846.574486067573,9852.560302123415,9702.505818439402,9491.104642331271,9663.339351275285,9512.634521187796,9424.006383271226,9274.354468675117,9052.068620513382,8868.906068215896,8989.221084704934,8676.590379153775,8512.601566601446,8573.437627532265,8014.838000621185,7917.328594673914,7444.8266785194155,7128.4026264083805,6861.161399592783,6653.99447512236,6527.72297457388,6366.6625067983605,6200.612741465974,5756.2159509639805,5795.822141961852,5638.587437517282,5232.990805524181,4902.730163617163,4784.909369494699,4637.907975285306
10071.648011701762,10073.194848106094,9847.895522798337,9853.986146625439,9704.038026570037,9492.519346815223,9664.812071377059,9514.07946201154,9425.204500385431,9275.47628501767,9053.222644562878,8870.008476218718,8990.174880880493,8677.515276035148,8513.449898359913,8574.303184142966,8015.579207467335,7918.047776093374,7445.473868036139,7128.951518894882,6861.719514031931,6654.524851269371,6528.136477451548,6367.050111588391,6200.990243427993,5756.516233099721,5796.110878113965,5638.86596063342,5233.230201015702,4902.920897171549,4785.098994036193,4638.084730414734
10073.409220666957,10074.92736506866,9849.19547476848,9855.38909710082,9705.54599061071,9493.911684514056,9666.261410717787,9515.501460243702,9426.383542638467,9276.580280295804,9054.35836053999,8871.093411833925,8991.113299865903,8678.425436124187,8514.284744184359,8575.154968102774,8016.308720067247,7918.755578641467,7446.110867935242,7129.4918076775575,6862.268924902153,6655.04697970018,6528.543520052888,6367.431672917037,6201.361861031261,5756.811862720192,5796.395130865156,5639.140168954566,5233.465895486067,4903.108706760624,4785.2857070508135,4638.258781063402
10075.142739773786,10076.632623748246,9850.47475017386,9856.769599176681,9707.030164339722,9495.282074865416,9667.687809584364,9516.900944989278,9427.543876722544,9277.666795303354,9055.476114525974,8872.161205419172,8992.036643878611,8679.321143753585,8515.10636370653,8575.993244798097,8017.026761808262,7919.452220439599,7446.737872602972,7130.023656095797,6862.809793644041,6655.561012928184,6528.944224684693,6367.8073049125005,6201.727705375649,5757.102927159326,5796.674984458838,5639.410142862513,5233.697957736264,4903.29364621009,4785.469562244444,4638.430176896506
10076.849079337044,10078.311129286692,9851.7337477385,9858.128088374098,9708.490992559622,9496.630928094579,9669.091698603628,9518.278335882414,9428.685860617616,9278.73616218662,9056.576245389213,8873.212179974384,8992.945207880863,8680.202676745035,8515.91501070472,8576.818273574254,8017.733550991907,7920.137914592692,7447.3550718512215,7130.547223525107,6863.342278140307,6656.067100071157,6529.338710848917,6368.177119144089,6202.087885084043,5757.389511568413,5796.950521219565,5639.675960948118,5233.926455043232,4903.475768138407,4785.650612125032,4638.598966503365
