70.66303961392532,90.4780853364071,115.22859148139567,104.06032584178152,131.94051925355814,103.81722252637115,125.75921799072077,134.00847547550825,174.83005759828538,176.8282040206655,179.73318756427713,197.02403322922493,199.23155633240685,246.5119468961239,239.81145420127788,279.2875816048835,287.4738951885137,325.8391979579513,352.8726977515651,415.3397323487665,367.55124041594354,454.53867675537174,569.3726455088323,910.4557576348705,682.0651188121867,729.8159603911463,1030.481870966071,1087.1048503720992,1222.930348106639,1281.3691381714164,2007.7327671598737,2095.7161555392904,2082.206794945887,2333.247864855451,2379.131223341373,2542.6559514235164,2692.4330990424337,3194.1886121026287,2746.778529255154
70.67754284762917,90.50913434690824,115.29489921655761,104.10908810819507,132.04957903769392,103.88982762364805,125.87972271838065,134.16282182244544,175.1333238059456,177.14925372614442,180.1003484286111,197.53804950512446,199.7494625887356,247.2740684451733,240.61339645973104,280.33706312469735,288.5896505982296,327.25068022045673,354.47983693888403,417.4602604599248,369.3283431062758,457.22664931582256,573.1611883248642,917.8796919071185,687.0281811936438,735.4384779455288,1039.6505800947891,1097.2632153919476,1234.7602598461865,1293.9896738794055,2030.8052778523586,2119.813307970796,2105.849175497545,2360.4425281622857,2407.1490135969366,2572.8289561352394,2724.642365105922,3233.094821439864,2779.7380507244975
70.69189114422034,90.53990911936825,115.3607497585696,104.15747485428872,132.15804161984627,103.96198769558082,125.9996439984,134.31654307472894,175.43592385556283,177.46966729378622,180.46699254934327,198.0519875831743,200.26728005061366,248.0367622757333,241.4163036037642,281.38851253058135,289.707713331606,328.6660153767372,356.0918662564904,419.5887867552599,371.1115250858567,459.92755718632526,576.9711015713804,925.3566126481924,692.0225345466314,741.0991621166543,1048.8918164879763,1107.506498656119,1246.6920981926257,1306.720235337166,2054.104595570574,2144.1463393893064,2129.718236068815,2387.9002054586767,2435.4396280587675,2603.293459763473,2757.1607649916537,3272.363340823,2813.013602022453
70.7060861589453,90.57041208322266,115.42614625522673,104.20548896984972,132.265910256128,104.03370546472082,126.11898464386049,134.46964173526047,175.7378591023188,177.7894458640498,180.8331205022072,198.5658471814982,200.78500842973824,248.80002815328885,242.22017602691852,282.4419322240544,290.8280866837505,330.0852113903031,357.70879736726516,421.7253392585699,372.90080324758975,462.6414146921723,580.8024866045985,932.8868190338206,697.0483424449635,746.7982291211823,1058.20603522767,1117.8352642382329,1258.7265437471196,1319.5615449501283,2077.6321107779545,2168.7166525982807,2153.8152492760382,2415.6222271127344,2464.004423501176,2634.050747418409,2789.989456679353,3311.9948811169543,2846.6063609834064
70.72012952949785,90.60064564011566,115.49109183285373,104.25313332198682,132.37318818508732,104.10498363711103,126.23774745515442,134.62212029875275,176.03913089911987,178.10859057583426,181.19873286281546,199.07962801837647,201.30264743629448,249.5638658340015,243.02501414076798,283.4973246039379,291.950773947217,331.5082764476904,359.3306420521601,423.86994054663745,374.6961945043131,465.36831577953535,584.6554450337868,940.470610708471,702.1057688679184,752.5358965306544,1067.5936931575945,1128.2500782727382,1270.8642771966424,1332.514324680467,2101.3892031876626,2193.525637910576,2178.1414732191975,2443.6099032891584,2492.8447301466936,2665.1020725540475,2823.1296285046005,3351.9900864881506,2880.5174628362074
70.73402287392999,90.63061216091451,115.5555895964709,104.30041075563142,132.47987862780892,104.17582490239155,126.35593518052417,134.77398125026048,176.33974059659786,178.42710256647783,181.56383020665928,199.5933298122454,201.82019680920936,250.32827511183316,243.8308184076008,284.55469206632705,293.0757784119576,332.9352186521794,360.95741204903635,426.02261507055255,376.49771578879944,468.1082978869228,588.5300783861309,948.1082877685858,707.1949781641731,758.3123822125068,1077.055247632618,1138.7515079627678,1283.1059799603042,1345.5792977587782,2125.3772382218162,2218.5746736406404,2202.698152045773,2471.8645220354915,2521.96185585404,2696.4486536811623,2856.5823828302364,3392.349532830152,2914.747999899786
70.74776779547071,90.660313992082,115.61964262995977,104.34732409415146,132.5859847880152,104.24623193072595,126.47355059531438,134.92522706522524,176.63968954329943,178.74498297175683,181.9284131091088,200.10695228169783,202.33765627083292,251.09325575725342,244.63758924941877,285.6140370045641,294.2031033652749,334.3660461022761,362.589119102528,428.18338741213086,378.3053840537565,470.8614152559553,592.4264889108091,955.8001501779705,712.3161345013906,764.1279046365121,1086.5911567439975,1149.340121371877,1295.4523341230856,1358.7571869039432,2149.5975725735784,2243.8651238073244,2227.486512583725,2500.387347495523,2551.3570814457,2728.091677527662,2890.3487918218125,3433.073726139322,2949.2990200506165
70.7613658798968,90.68975347791624,115.68325399622903,104.39387613848622,132.69150985216717,104.31620737799402,126.59059646731956,135.07586020952076,176.93897908912726,179.06223292588462,182.292482143551,200.62049514548286,202.85502554370538,251.85880753911096,245.4453270862737,286.6753618092103,295.3327520917741,335.80076689862256,364.2257749639058,430.3522853605385,380.11921627182625,473.6277142392022,596.3447789326999,963.5464987817513,717.4694033237934,769.9826828685154,1096.2018793127045,1160.0164875485011,1307.904020399204,1372.0487147145614,2174.051549417087,2269.398336770904,2252.5077693748917,2529.1796180849087,2581.0316604471805,2760.032296800622,2924.4298856278842,3474.163101446752,2984.1715272879724
70.77481869590589,90.71893293949203,115.74642672640955,104.44006966897486,132.79645698956566,104.38575388508754,126.70707553932488,135.2258831394977,177.23761057498484,179.37885356151045,182.65603786055618,201.1339581225058,203.37230435055722,252.62493022463164,246.25403233626056,287.73866886801784,296.46472787331527,337.23938914390976,365.8673913909406,432.5293239991971,381.9392292799795,476.4072587284405,600.2850510047041,971.3476348978032,722.6549500937397,775.8769365641713,1105.887874299931,1170.7811759856745,1320.4617222243583,1385.4546028973373,2198.7404989108372,2295.17564581089,2277.763120376547,2558.242546834075,2610.986816677135,2792.2716283644445,2958.8266510743097,3515.6180207257134,3019.3664792068466
70.78812779555209,90.7478546719202,115.8091638422103,104.48590744429058,132.90082935029218,104.45487407564686,126.82299054097211,135.37529830202908,177.53558534255598,179.69484600971867,183.0190808548833,201.64734093182827,203.88949241430913,253.3916235794159,247.06370541551067,288.80396056590274,297.5990339889651,338.68192094278993,367.51398014776674,434.7145386082522,383.7654400466451,479.2001006338597,604.247407918088,979.2038600541035,727.8729406448502,781.81088579572,1115.6496016508984,1181.6347567051298,1333.126122801782,1398.975572693804,2223.6657351729464,2321.198369880779,2303.253747178613,2587.5773228058024,2641.2237478051734,2824.8107511625067,2993.5400289457475,3557.438771880699,3054.8847860174697
70.80129471323895,90.77652094937729,115.8714683467355,104.53139220184937,133.00463006763428,104.52357055719749,126.93834418880994,135.52410813455495,177.83290473126422,180.01021140002752,183.38161170073244,202.16064329266828,204.40658945807195,254.15888736743668,247.87434673818484,289.8712392849167,298.73567374566085,340.12837040178886,369.16555300474585,436.9079495819448,385.5978656782982,482.00629208012424,608.2319527004878,987.1154761138872,733.1235411770709,787.7847508548126,1125.4875220959707,1192.577801538016,1345.8979055088407,1412.6123456978285,2248.828560230697,2347.4678111458493,2328.9808124583833,2617.1851076034245,2671.743621078597,2857.650707156898,3028.5709140613258,3599.6255675202065,3090.7273096944796
70.81432096711902,90.80493402791292,115.93334321890177,104.57652665813308,133.10786226159712,104.59184592123874,127.05313918634414,135.67231506033232,178.12957007827416,180.324950860388,183.74363097215442,202.6738649422602,204.92359520514685,254.92672135103703,248.68595671646653,290.94050740421966,299.8746504972307,341.57874562921893,370.82212173833,439.10958220358634,387.4365231998529,484.8258870378434,612.2387886139113,995.0827852566754,738.4069182517352,793.7987533395359,1135.4020967548474,1203.6108826001332,1358.7777539370406,1426.365642510953,2274.230261033981,2373.9852537459833,2354.9454627092027,2647.067034683839,2702.5475729400127,2890.792500718854,3063.9201563201946,3642.1785439923383,3126.8948628414923
70.82720806052347,90.83309614402081,115.99479141728878,104.62131350861512,133.2105290333203,104.65970274602194,127.16737822408788,135.81992148836048,178.4255827184923,180.63906551718293,184.1051392430508,203.1870056129959,205.44050937902503,255.6951252909278,249.49853576055497,292.011767300052,301.0159674386834,343.0330547350911,372.48369813092546,441.3194582767448,389.2814296555307,487.65893951572275,616.268019152742,1003.1060894377723,743.7232387866271,799.8531150690175,1145.3937872620031,1214.7345726953722,1371.7663508917258,1440.2361830390887,2299.872108949801,2400.7519640405576,2381.148826501035,2677.224207518234,2733.6367068421905,2924.2370963011376,3099.58855830709,3685.097758222359,3163.38820739845
70.83995748012681,90.86100951321743,116.05581588029594,104.6657554249503,133.31263346723023,104.72714359078716,127.2810639778294,135.96692983527112,178.72094398456855,180.95255649522602,184.46613708717388,203.70006500147576,205.9573317033881,256.4640989461853,250.31208427865852,293.0850213457066,302.159627841949,344.4913058310278,374.15029397075625,443.5376095664863,391.132602108635,490.50550369732827,620.3197476773515,1011.185691197752,749.0726697056429,805.9480584014805,1155.4630553908942,1225.9494452180954,1384.8643789354212,1454.2246853843815,2325.7553574092613,2427.769191577768,2407.5920133202667,2707.6577030674384,2765.012096201585,2957.985417028124,3135.576869965351,3728.3831876894437,3200.2080530458843
70.85257069682231,90.88867633202615,116.11641952629905,104.70985506501842,133.4141786311384,104.79417100007797,127.39419911066244,136.11334249984986,179.0156552068972,181.26542491776058,184.82662507812668,204.21304282807765,206.47406190210768,257.23364207424913,251.1266026769875,294.1602718877481,303.30563497623007,345.95350703017533,375.8219210517275,445.7640495533634,392.9900576413253,493.36563387358507,624.394078297502,1019.3218935581455,754.4553784073303,812.0838062267815,1165.6103631462497,1237.2560727402781,1398.0725219521205,1468.3318672413945,2351.8812443794936,2455.038166514449,2434.27611193773,2738.3685673449627,2796.674780517008,2992.038344359081,3171.885790562713,3772.0347299509694,3237.3550571026176
70.86504916550884,90.91609877677011,116.17660525380714,104.75361506050953,133.51516757633988,104.8607875030248,127.50678627543091,136.25916187153692,179.3097177136184,181.5776719064586,185.18660378936298,204.72593881335095,206.9906996992458,258.0037544309197,251.94209135974754,295.237521304393,304.45399210796285,347.4196664471163,377.49859112522495,447.9988086268024,394.8538133401558,496.2393848287247,628.491115153616,1027.514999556474,759.8715329652294,818.2605819589503,1175.8361735236258,1248.6550301517725,1411.3914629484043,1482.5584455742644,2378.2509909589503,2482.5600982851442,2461.2021912564587,2769.357815441823,2828.625764918115,3026.3967182241045,3208.5159714343527,3816.052200070558,3274.829822650342
70.87739432406592,90.94327900552467,116.23637594161896,104.79703802933012,133.61560333771152,104.92699561331324,127.61882811063269,136.40439033046607,179.60313283061888,181.88929858181436,185.54607379418724,205.23875267801628,207.50724481905453,258.77443577035615,252.7585507175671,296.31677196597894,305.6047025007783,348.88979219778236,379.1803160052571,450.2419153053643,396.7238860833284,499.12681066786394,632.6109625934502,1035.7653124171827,765.3213015617257,824.4786093203611,1186.1409495549124,1260.1468920830632,1424.8218846475704,1496.9051358538495,2404.8658000143037,2510.3361758597794,2488.3713005402938,2800.62642843821,2860.866018294088,3061.0613345818138,3245.468010216366,3860.435328329379,3312.632897400496
70.88960759754406,90.97021915703547,116.29573444439582,104.84012656082237,133.71548893381038,104.99279782969752,127.73032724195667,136.54903024750385,179.89590188153366,182.20030607351464,185.90503566575475,205.7514841429658,208.02369698597627,259.5456858450738,253.5759810805236,297.3980262330857,306.75776941546286,350.3638923993665,380.8671075144443,452.4933930303687,398.60029314670027,502.0279657147714,636.7537251802555,1044.0731355303403,770.8048526960549,830.7381122279082,1196.5251545502265,1271.7322335243457,1438.3644693364117,1511.3726522264108,2431.726854428863,2538.3675690535747,2515.7844672421966,2832.175357730045,2893.396475365273,3096.032944375303,3282.742450211995,3905.183760266367,3350.764772499612
70.90169039488367,90.99692135099963,116.35468359671198,104.88288323133528,133.81482736615723,105.05819663737613,127.84128628232939,136.69308398428862,180.18802618774694,182.51069548974365,186.26348997707143,206.26413292926307,208.54005592464358,260.31750440594203,254.39438290842082,298.48128646317383,307.91319610992,351.8419751367775,382.5589774639233,454.75326547250916,400.4830516609605,504.9429055944128,640.9195076904166,1052.4387719609629,776.3223551785172,837.039315833162,1206.9892519188354,1283.4116297696166,1452.0198965906468,1525.9617060162075,2458.8353182750257,2566.65542546634,2543.4426960855317,2864.005520354647,2926.2180334340933,3131.3122525143017,3320.339777208339,3950.297058153505,3389.2258818746086
70.91364411006204,91.02338768864834,116.41322622189107,104.92531059448444,133.91362160821922,105.12319450333163,127.95170783196181,136.83655389326978,180.47950706839336,182.8204679461989,186.621437300994,206.7766987581429,209.0563213598792,261.08989120218195,255.2137565952408,299.56655501055616,309.0709858391307,353.3240484452673,384.2559376694825,457.0215574949809,402.3721787717809,507.87168443613564,645.1084151110904,1060.8625250384007,781.8739781246917,843.3824454285885,1217.533704581622,1295.1856554246872,1465.7888483108638,1540.673008281724,2486.1923367212694,2595.2008704536233,2571.3469684875263,2896.1177991636396,2959.3315517993215,3166.89991822002,3358.2604280570467,3995.7746938847413,3428.016600637416
