109.35627051964752,114.61672614683661,120.12694201377062,125.36526731259818,117.36695125540305,118.7486310151108,128.1289374034086,136.466967015128,135.36731347789186,130.65904752641654,135.26986713474946,136.62350566872107,141.02162599518692,138.7017554316467,142.60870132065136,145.8487010333875,150.78042504365862,157.35920571570801,168.73633585090784,157.885134397942,162.9077431084048,167.98459619908996,178.985257337208,183.9035491825506,189.14529573451165,205.59979560143694,219.75982268106566,233.84004926127676,238.56400537212164,264.3565580699857,243.24574828653272
109.3563223950143,114.61678711207256,120.12702398980184,125.36539834580606,117.3671904590343,118.749034529842,128.12942472957764,136.4678335592695,135.36830812282628,130.66003642058823,135.27093494358297,136.62486885445003,141.0237774425844,138.70447362278506,142.61350746451456,145.85538922995835,150.78895822403064,157.36826327141085,168.75090339759936,157.8988694692901,162.92660958240978,168.00965755875734,179.01882220604563,183.94033634263707,189.18878548682807,205.67046797283086,219.86932598384965,233.99708716176056,238.71780468498991,264.58252037044525,243.4192988455753
109.35637274426048,114.61684630307548,120.12710363958357,125.36552582438044,117.36742365312406,118.74942852216387,128.1299007193545,136.46868128443433,135.3692816202779,130.66100438649292,135.27198028390524,136.62620433215415,141.025887993941,138.7071422857718,142.6182342909072,145.86197365273557,150.79736478483653,157.37718684804238,168.76527488223797,157.91242016970386,162.94524083590917,168.0344280959417,179.05202404763287,183.9767337841751,189.23183608290742,205.74052908526397,219.9780351002529,234.15316952130303,238.870644413274,264.80733523293424,243.59183833421417
109.35642161265903,114.61690377176092,120.12718102899385,125.36564984430959,117.36765098859317,118.74981321625202,128.1303656366218,136.46951059949893,135.3702344185069,130.66195186729382,135.2730036285472,136.62751266526757,141.02795842668723,138.70976232244266,142.62288310912385,145.86845591160096,150.80564660519255,157.3859784274493,168.77945294276458,157.92578897504836,162.96363980141524,168.05891118718887,179.08486678862843,184.01274563569902,189.27445195332064,205.80998423650118,220.08595578895586,234.3083021529006,239.02253054283753,265.03100847953067,243.7633726412003
109.35646904385888,114.61695956832008,120.1272562218115,125.36577050098386,117.36787261104149,118.75018883160274,128.13081973869603,136.47032190425273,135.37116695809158,130.66287929623715,135.27400544061896,136.62879440560758,141.02998950373473,138.7123346208411,142.6274552070571,145.8748375922703,150.81380553612826,157.39463996210102,168.79344018341303,157.9389783272137,162.98180937606253,168.08311016844863,179.11735430890454,184.04837598187783,189.3166374902438,205.87883865585405,220.19309376689952,234.46249083020032,239.17346902251893,265.2535459030684,243.93390760524431
109.35651508028201,114.61701374152462,120.12732928072167,125.365887884812,117.36808866459711,118.75055558274195,128.13126327704143,136.4711155892675,135.37207967012424,130.6637870973212,135.2749861734692,136.63005009314867,141.0319819733806,138.7148600508006,142.6319518491248,145.88112025565044,150.82184340006282,157.40317337558182,168.80723917278925,157.9519906355076,162.99975242027818,168.10702833718852,179.14949045291155,184.08362886438715,189.3583970393563,205.94709753354832,220.29945470951253,234.61574128305745,239.32346574615548,265.47495326730797,244.1034490481734
109.3565597626162,114.6170663381244,120.12740026640975,125.36600208288331,117.36829928973913,118.75091367906988,128.13169649765535,136.47189203761465,135.37297297524873,130.66467568636273,135.2759462699478,136.63128025780648,141.0339365686824,138.71733946799029,142.63637428158842,145.88730543736045,150.82976199418044,157.41158056306242,168.8208524446306,157.96482827474136,163.01747175903466,168.13066895112098,179.18127902131334,184.11850828189944,189.39973490266505,206.01476603239087,220.4050442512716,234.7680592278877,239.4725265972823,265.6952363071072,244.27200276073646
109.35660313060245,114.61711740426503,120.12746923791192,125.36611318170195,117.3685046227854,118.75126332435187,128.1321196407365,136.4726516238043,135.3738472874643,130.6655454701664,135.2768861643953,136.63248541853088,141.03585401005665,138.71977370924478,142.64072372940888,145.8933946498307,150.83756308853043,157.41986339089448,168.8342824966169,157.97749359044911,163.03497017812933,168.15403522959573,179.2127237738896,184.15301819069418,189.44065533899703,206.08184925823718,220.50986798582687,234.9194503367769,239.6206574140641,265.9144007285921,244.43957449482753
109.35664522312103,114.61716698453242,120.12753625162759,125.36622126696936,117.36870479669267,118.75160471806566,128.13253294020222,136.4733947138465,135.37470300923854,130.66639684634083,135.27780628222825,136.63366608314263,141.03773500392623,138.72216359349903,142.6450013975096,145.8993893825857,150.84524842658783,157.42802369939577,168.84753179589285,157.9899888960338,163.05225043377476,168.17713035749543,179.24382843003337,184.1871625053422,189.4811625595618,206.14835226404614,220.6139314663719,235.06992024747495,239.76786399745413,266.1324521889618,244.60616996904426
109.35668607777552,114.61721512225677,120.12760136355497,125.36632641996975,117.36889994108701,118.75193805517443,128.13293662525206,136.47412166567102,135.3755405368579,130.66723020428338,135.27870703987645,136.63482274943266,141.03958024303088,138.7245099311172,142.6492084690737,145.90529110190244,150.85281972512303,157.4360633021466,168.86060277549154,158.0023164739978,163.06931524621538,168.19995748169126,179.27459666376097,184.22094509873602,189.52126073878173,206.21428006537042,220.71724020590386,235.21947456362716,239.91415211242202,266.3493963423802,244.7717948689039
109.35672573106464,114.61726185918651,120.12766462774647,125.36642872033674,117.36909018379276,118.75226352597717,128.13333091967715,136.47483283010152,135.37636025677017,130.66804592564287,135.27958884396782,136.63595590551657,141.04139040654402,138.72681351685375,142.6533461098623,145.91110125015976,150.86027867696765,157.44398398565318,168.8734978359213,158.01447857453962,163.0861673019768,168.22251971276233,179.30503211611347,184.2543698028078,189.56095400752548,206.27963765645723,220.8197996772481,235.3681188550046,240.05952748820408,266.5652388112389,244.93645484705922
109.35676421780572,114.61730723604573,120.12772609677036,125.36652824542813,117.3692756470431,118.75258131570865,128.13371604198232,136.47552855019057,135.3771625472566,130.66884438387018,135.28045209346766,136.63706602951152,141.04316616160065,138.7290751286959,142.6574154659836,145.9168212482451,150.86762694943997,157.45178750628241,168.88621934293604,158.02647741930147,163.102809253387,168.24482012304736,179.33513838665976,184.28744040902563,189.60024645491146,206.34442995546055,220.92161531356976,235.5158586577354,240.20399581855293,266.77998518561975,245.10015552351445
109.35680157261157,114.6173512925485,120.12778582138299,125.36662507055458,117.36945644821971,118.7528916056585,128.1340922049764,136.4762091609834,135.37794777980614,130.66962594385,135.28129717910508,136.63815358914127,141.044908162465,138.73129553148874,142.6614176647188,145.92245249532453,150.87486618458922,157.45947559542978,168.89876963313665,158.03831520009726,163.11924371801382,168.26686175031398,179.36491903618332,184.32016066845387,189.63914212900437,206.4086618488161,221.02269250869813,235.66269947453543,240.3475627619877,266.99364102741856,245.2629024858412
109.35683782882256,114.61739406719298,120.12784385088287,125.36671926943907,117.36963269708363,118.75319457301379,128.13445961743247,136.47687499053208,135.37871631608337,130.67039096320357,135.2821244833384,136.63921904279744,141.0466170503433,138.73347547673146,142.66535381326167,145.92799636878073,150.88199799953932,157.46704996287014,168.9111510113223,158.04999407929864,163.13547328411101,168.2886475986045,179.39437758721004,184.35253429259618,189.67764503384808,206.47233818022102,221.1230366174117,235.80864676980474,240.4902339386381,267.2062118705012,245.42470128438634
109.3568730188332,114.61743559719514,120.12790023361394,125.36681091274528,117.36980452502159,118.75349039073097,128.13481848303482,136.4775263601233,135.37946851083984,130.6711397922486,135.282934379631,136.64026284024914,141.04829345463224,138.73561570161536,142.66922500209043,145.93345422340838,150.88902398897238,157.47451229002087,168.9233657512837,158.06151618899963,163.15150050657036,168.31018063642966,179.4235175203454,184.3845649536962,189.7157591356727,206.53546375416346,221.22265295563395,235.95370596880306,240.6320149226944,267.41770322086,245.58555742466046
109.35690717387277,114.61747591847578,120.1279550163922,125.36690007106539,117.36997203663877,118.753779227177,128.13516900082627,136.4781635839926,135.38020471178163,130.67187277383607,135.28372723442925,136.64128542194612,141.0499379930756,138.73771692942296,142.67303230354707,145.9388273941022,150.89594572348363,157.48186423456502,168.93541609503075,158.07288363354218,163.16732790863477,168.33146379807403,179.45234228252352,184.41625628481003,189.75348836154325,206.59804333870278,221.3215468007129,236.09788248238863,240.77291127668252,267.62812055676994,245.74547640935026
109.356940324204,114.61751506645558,120.12800824470447,125.36698680401875,117.37013534022131,118.75406124712056,128.13551136417686,136.47878696880247,135.38092525916005,130.6725902427853,135.28450340656354,136.64228721877365,141.05155127158383,138.73977987111425,142.6767767723071,145.94411719514432,150.9027647503952,157.48910742943025,168.94730425449248,158.08409848952306,163.182957980362,168.35249998096288,179.48085528333064,184.44761188080733,189.79083659822555,206.66008165279393,221.41972339173816,236.24118167986995,240.91292851847294,267.8374693289452,245.90446369600997
109.35697249955412,114.61755307535104,120.12805996218853,125.36707118796465,117.37029454003911,118.75433661161232,128.13584576323302,136.4793968152793,135.38163048582203,130.6732925275568,135.2852632472788,136.64326865283738,141.05313388346278,138.74180522419798,142.68045944437935,145.94932492040988,150.90948259196932,157.49624348289527,168.95903241330132,158.09516280550628,163.19839318145745,168.3732920516624,179.5090598950856,184.47863529842567,189.82780769345302,206.72158337935838,221.51718792987373,236.38360889805804,241.0520721316883,268.0457549508177,246.06252471057059
109.35700372865438,114.6175899784312,120.12811021199332,125.36715328319454,117.37044973939004,118.7546054778604,128.1361723834053,136.4799934176259,135.38232071697112,130.6739799497092,135.28600709960116,136.64423013849876,141.05468641216635,138.7437936735901,142.68408133987708,145.9544518424255,150.9161007507329,157.5032739800285,168.97060272522083,158.1060786014306,163.2136359424284,168.3938428435876,179.53695945386616,184.5093300564933,189.86440545415337,206.78255316242235,221.61394557861934,236.52516944148533,241.1903475659397,268.25298281366133,246.21966484754262
109.35703403942736,114.61762580768038,120.12815903581605,125.36723315172159,117.37060104082354,118.75486799877959,128.13649140587012,136.48057706364455,135.382996272561,130.67465282399743,135.28673530010857,136.64517208145674,141.05620942970097,138.74574589171704,142.68764346214243,145.9594992153055,150.92262070610803,157.51020048221864,168.9820173147466,158.11684787054713,163.22868866289963,168.41415515699958,179.56455725696037,184.53969963684602,189.9006336489759,206.84299559687557,221.71000146404094,236.66586858262497,241.3277602370634,268.4591582911193,246.3758894702197
109.35706345851591,114.61766059408598,120.12820647420723,125.36731085316046,117.37074854020867,118.75512432414699,128.1368030068282,136.4811480340846,135.38365746473835,130.6753114576424,135.28744817834726,136.64609487869419,141.05770349733592,138.7476625386697,142.69114679794308,145.96446827359284,150.92904391575138,157.51702452774603,168.99327827617878,158.12747258040784,163.2435537127949,168.43423175988204,179.59185656769205,184.56974748435886,189.93649601114157,206.90291523964407,221.80536067500776,236.80571156210948,241.46431552735731,268.66428672315544,246.53120391088135
109.35709201231799,114.61769436827471,120.12825256628923,125.36738644704799,117.37089233419722,118.75537460038842,128.137107358988,136.4817066045827,135.38430459821132,130.67595615234077,135.28814605691775,136.64699891894116,141.05916916437246,138.7495442626277,142.69459231664464,145.969360232718,150.93537181401695,157.52374763215744,169.00438767819816,158.13795467181157,163.25823342949843,168.4540753846138,179.6188606156266,184.5994770072352,189.97199623507763,206.962316620101,221.90002826351088,236.94470358895023,241.60001878581755,268.86837342272463,246.68561347099643
