58.493436901719846,60.32117590791397,64.45484008469023,59.64700610387432,58.37767928676981,59.467033525846034,67.51217929540952,79.18113622905847,75.97251758351396,76.90899142861234,85.10118322244142,109.74266133061542,108.46448356597881,117.37387385924927,115.35156060397452,119.34104888525609,121.70621100204204,132.02984084097167,242.30726674519732,243.11455583893837,463.44187422202697,607.7194506422728,618.6967768282306,541.3387340713566,907.8066901806455,984.30352810881,1016.0419021082705,1159.27267040284,1015.3055414270032,997.924048114547,1063.4799224648564,1190.5002203151168,1173.802090134997,1200.433128224363,1343.2222494093949,1333.3175631410825,1378.8219160566482,1576.6393518618859
58.50831984032188,60.33647186804199,64.4760972266053,59.65797426884126,58.3844160952056,59.471197396032395,67.51900161425388,79.1930787991048,75.98653916664631,76.92551858619201,85.1272633924921,109.81898657736723,108.55972667267282,117.51274087558349,115.46073086349472,119.45642231267092,121.84720758515476,132.2057072724579,243.04516308445636,243.97648147293285,466.142476720779,611.9060486613729,623.3793375047921,544.9267658921403,915.8675448346328,993.1961279358744,1025.3134670687398,1170.2827532015062,1024.4974052484229,1007.0190152950465,1073.3459428096144,1201.9925939553088,1185.1282304219785,1212.2034644068297,1356.872304979121,1346.8613244932158,1392.9423231334176,1593.6728289540613
58.52306292463447,60.35162389479353,64.49717426104523,59.66882720402632,58.391071676606515,59.47530429659502,67.52573858706424,79.20488794578347,76.00041365417549,76.94188107194438,85.15311652707523,109.89488133684463,108.6545186488575,117.65111882868138,115.56941456231274,119.57129035605391,121.98769388705045,132.38104372020757,243.7837618421334,244.83997412406973,468.8565302682159,616.1187172241014,628.0947803564623,548.5361150491398,923.99586052272,1002.1643551101523,1034.6646467307905,1181.3910057168648,1033.767350629499,1016.1918560323354,1083.2978866711462,1213.5889004447113,1196.5568258089077,1224.0820559146234,1370.6520561748625,1360.5337939547085,1407.1978327980376,1610.8776404669984
58.53766746859665,60.366633344619416,64.51807272313002,59.67956611929205,58.39764701052318,59.47935500412495,67.53239128117525,79.21656515973092,76.01414259009708,76.95808052622691,85.1787446007125,109.97034803481259,108.74886162788982,117.78900943301608,115.67761387104369,119.68565522339586,122.12767174569258,132.5558517688198,244.52306342123205,245.70503628241718,471.5840976942425,620.3576079506016,632.8433229402999,552.1669005212104,932.1921588369728,1011.2088002595665,1044.096065339829,1192.5982164968073,1043.1159820234195,1025.443178083316,1093.3364328797284,1225.2899808317816,1208.0887073055037,1236.0697940570512,1384.5625897007824,1374.336051748534,1421.5895812359668,1628.2552738413442
58.552134774064506,60.381501556819785,64.53879412579049,59.69019221426458,58.40414306479492,59.48335028550545,67.53896075011937,79.22811191383215,76.02772750147679,76.97411857350248,85.20414956723295,110.04538908301063,108.84275773311032,117.92641439492405,115.78533094869935,119.79951911321508,122.26714299245309,132.7301332261177,245.2630682244298,246.5716704406229,474.32524208024995,624.6228733453127,637.6251840617692,555.8192418582626,940.4569644068957,1020.3300558114083,1053.6083517112693,1203.9051786486775,1052.5439072246797,1034.7735934547718,1103.4622642783731,1237.0966809468264,1219.7247098905982,1248.1675753006843,1398.6049985097761,1388.269184443111,1436.1187100676148,1645.80722576475
58.56646613031303,60.396229855904,64.55933996832285,59.700706675949505,58.41056079515043,59.48729090941055,67.54544803399249,79.23952966373422,76.04116989947036,76.9899968220146,85.22933336225458,110.1200068807381,108.93620907793192,118.06333541461547,115.89256794268812,119.91288421495214,122.40610945215249,132.90388940167094,246.00377664466683,247.43987909391186,477.08002675975183,628.9146665986074,642.4405837794119,559.493259182981,948.7908051576542,1029.5287178809158,1063.2021382363462,1215.3126900188286,1062.0517376792893,1044.1837183449234,1113.6760672100509,1249.0098515634015,1231.4656741677159,1260.3763015427776,1412.7803817936724,1402.3342630923698,1450.7863668152418,1663.5349971654327
58.58066281468977,60.410819559691575,64.57971173672479,59.711110674463995,58.41690114451758,59.49117761373181,67.55185415970521,79.25081985157551,76.05447127951399,77.00571686338144,85.25429791731011,110.19420381362612,109.02921776597401,118.19977419669158,115.99932698881497,120.02575270839229,122.54457294310006,133.0771217542291,246.7451890624585,248.30966474008434,479.8485153190192,633.2331416517451,647.2897434095211,563.189073192546,957.194212319677,1038.8053867511242,1072.8780611778093,1226.8215531967146,1071.640088491772,1053.6741728008326,1123.9785330983268,1261.03034806339,1243.3124456180271,1272.6968798500423,1427.089844116893,1416.5324473216501,1465.5937074441208,1681.4400964745494
58.59472609274711,60.425271974731714,64.59991090419054,59.7214053655819,58.42316504692654,59.4950111430949,67.55818014123432,79.26198390344712,76.06763311863884,77.0212802736608,85.27904514278092,110.26798225257909,109.12178588962078,118.33573243283561,116.10561021128157,120.13812676405608,122.68253527713412,133.24983227238795,247.4873059034578,249.1810298795137,482.6307715977159,637.5784531989715,652.1728855308138,566.9068051603526,965.66772043826,1048.1606668657137,1082.6367606776564,1238.4325746375475,1081.3095784321656,1063.2455799159507,1134.370357143444,1273.159030822345,1255.2658745998347,1285.1302225901009,1441.5344954502737,1430.864789704918,1480.541893301216,1699.5240410672523
58.60865721822274,60.43958839246315,64.61993893497946,59.73159189281084,58.42935342424272,59.49879222257792,67.56442697993653,79.27302322837082,76.08065688149128,77.0366886134941,85.30357692979088,110.34134455699967,109.21391552844898,118.47121180614042,116.2114197226862,120.25000854210475,122.8199982671072,133.42202163587422,248.230127568505,250.05397701514414,485.42685960629797,641.9507566896198,657.0902338681849,570.6465769377321,974.2118670059151,1057.5951667293484,1092.4788806409101,1250.1465659904432,1091.0608292543177,1072.8985666508804,1144.8522386874797,1285.3967653765237,1267.3268013704997,1297.6772474899883,1456.115454011954,1445.3324108950942,1495.6320920604749,1717.788355614436
58.62245743303315,60.45377009206442,64.63979727988223,59.74167139912239,58.43546718729897,59.50252156724515,67.57059566677842,79.2839392199757,76.09354401700702,77.05194342849285,85.32789515254416,110.41429306716239,109.30560875934799,118.60621399270434,116.31675762488061,120.36140019414213,122.95696371030292,133.59369175046956,248.9736544580978,250.92850865248886,488.2368437015898,646.350208330211,662.0420134745982,574.4085109556704,982.8271931355888,1067.109498040676,1102.405068352751,1261.9643441524959,1100.8944668522417,1082.6337635511156,1155.424880977125,1297.7444220168475,1279.4961282700015,1310.3388774452064,1470.8338431653904,1459.9364319139631,1510.8654777039148,1736.2345717271241
58.63612796724547,60.46781834199089,64.65948737554363,59.751645010241866,58.44150723604847,59.506199888925806,67.57668718301275,79.29473325638932,76.10629595865264,77.06704624825744,85.35200167131704,110.4868301143253,109.39686764924718,118.74074066163122,116.4216260161474,120.47230386240948,123.09343339827078,133.76484438232342,249.71788697239134,251.80462729962767,491.0607885036351,650.7769650584494,667.0284507966553,578.1927301033423,991.5142433742674,1076.704275910223,1112.4159758217872,1273.8867303529842,1110.811120986649,1092.4518055135711,1166.0889908377758,1310.202875925629,1291.774683539675,1323.1160416222679,1485.690792349194,1474.6779758890375,1526.2432289830897,1754.8642289440656
58.649670039429225,60.481734397898315,64.67901064751611,59.76151383808292,58.44747445776831,59.50982788573976,67.58270249450291,79.30540669946684,76.11891412496561,77.08199858707184,85.37589832943735,110.55895802231747,109.48769425404478,118.87479347560694,116.52602698575308,120.58272167992169,123.2294091181967,133.93548129758528,250.46282551119833,252.68233546720492,493.8987588608994,655.2311844797755,672.0497734801417,581.9993579870393,1000.2735654884971,1086.3801193156976,1122.5122585994588,1285.9145505261758,1120.8114248602305,1102.353330276359,1176.8452801361618,1322.7730066823242,1304.1633440151932,1336.0096726065635,1500.687437059214,1489.5581719118582,1541.766531019619,1773.6788558118815
58.66308485660298,60.495519503105676,64.69836850958923,59.77127898227229,58.45336973109769,59.51340624631344,67.58864255245027,79.3159608961571,76.13139991961067,77.09680194415108,85.39958695307712,110.63067910000207,109.57809061860777,119.00837410108879,116.62996261291383,120.69265577011058,123.36489265107716,134.10560421560496,251.2084704739887,253.5616356668176,496.7508198772783,659.7130251470388,677.1062104531688,585.8285188099945,1009.1057105871911,1096.1376508601838,1132.6945761243278,1298.0486353115148,1130.896015326723,1112.3389798250569,1187.6944644722807,1335.4556990593562,1316.6629868051168,1349.0207082143345,1515.8249175059873,1504.5781551227851,1557.4365768132234,1792.6800573774674
58.67637361376488,60.509174912026026,64.7175623617656,59.78094153231128,58.45919392384158,59.516935652263555,67.59450829859091,79.32639717955598,76.14375472856428,77.11145780378298,85.42306950470052,110.70199564127654,109.66805877720668,119.14148420240238,116.73343496744366,120.80210824717078,123.49988577176289,134.27521442521515,251.95482225989014,254.4425304139365,499.61703691268167,664.2226462952491,682.1979919306739,589.6803373215162,1018.0112331298964,1105.9774969048115,1142.9635917276498,1310.289819374787,1141.0655328944329,1122.4093997077052,1198.6372635491734,1348.251842757545,1329.2744914674086,1362.150092278773,1531.1043798270446,1519.7390665792232,1573.2545645395312,1811.8693485900462
58.68953749756535,60.522701782551245,64.73659359416428,59.79050256775677,58.46494789319704,59.52041677222323,67.60030066335288,79.3367168666163,76.15597992754645,77.12596763434927,85.44634736880056,110.7729099250725,109.75760075823325,119.27412542683788,116.83644611031167,120.91108121595789,123.63439024900242,134.44431336631203,252.7018812676876,255.3250222277789,502.4974755836196,668.7602079243838,687.3253494189169,593.5549388573265,1026.9906907204975,1115.9002874409293,1153.3199725108298,1322.638941818854,1151.3206211285615,1132.5652392453167,1209.6744009802553,1361.1623321937627,1341.9987422264808,1375.3987732594312,1546.5269778093236,1535.0420528428704,1589.2216984478755,1831.2483068674032
58.70257767812788,60.53610138057267,64.75546358445305,59.799963154775895,58.47063248611444,59.52385026412112,67.60602056437213,79.34692125945392,76.16807687633859,77.14033289437283,85.46942265258254,110.84342422017949,109.84671857778747,119.4062994185183,116.93899809293292,121.01957677271211,123.76840784548561,134.6129025531415,253.4496478958236,256.209113629077,505.39220176378683,673.325870801341,692.4885157199794,597.4524493411986,1036.0446441301033,1125.9066560828467,1163.7643888553503,1335.0968476426551,1161.6619279625827,1142.8071516077516,1220.806604257139,1374.1880665988672,1354.8366282141753,1388.767705338932,1562.0938702108513,1550.4882670346612,1605.3391888326282,1850.8185096178615
58.71549531710686,60.54937489006723,64.77417369888093,59.80932434780938,58.476248538629264,59.52723677653307,67.61166890780595,79.3570116469167,76.18004692054384,77.15455501961755,85.49229708136757,110.913540784692,109.93541424033852,119.53800781683981,117.0410929576815,121.12759700432072,123.90194031788718,134.78098350168625,254.19812254239804,257.0948071411054,508.3012815846481,677.9197964618916,697.6877249362633,601.3729952865936,1045.173658044776,1135.9972401607192,1174.297516020895,1347.6643858908856,1172.0901047595628,1153.1357934036778,1232.0346054066215,1387.3299493274171,1367.789043153584,1402.2578488800204,1577.8062216269989,1566.078867671579,1621.6082499123042,1870.5815375988802
58.72829156935119,60.56252349325115,64.79272529184281,59.81858718989548,58.48179687633105,59.530576958228586,67.61724658912274,79.36698930244609,76.19189139175566,77.16863543557376,85.51497238047557,110.98326185826151,110.02368973978463,119.66925225570057,117.14273273806975,121.23514398831645,124.03498941691035,134.94855773850958,254.9473056051683,257.9821052896779,511.22478143602336,682.5421472126316,702.9232121774148,605.3167037982969,1054.378300259078,1146.1726807845157,1184.9200327532915,1360.3424102478693,1182.6058064926096,1163.5518250792084,1243.3591403287471,1400.5888891855245,1380.8568855931067,1415.870170007549,1593.665202463431,1581.815019143369,1638.0301029080038,1890.5389782571665
58.740967577058804,60.57554836807567,64.81111970625165,59.82775271599867,58.487278316422106,59.533871441021155,67.62275449260405,79.37685551833334,76.20361160710314,77.18257555806953,85.53745027502711,111.05258966630254,110.11154705945316,119.80003436064277,117.24391946960984,121.34221979310614,124.1675568813173,135.11562678542703,255.69719748154927,258.8710106031457,514.1627678917137,687.1930861138723,708.1952142780633,609.2837025740554,1063.659141935952,1156.433622611551,1195.6326216835555,1373.1317790332587,1193.2096917764757,1174.055910845801,1254.7809489879646,1413.9657995783746,1394.0410588129434,1429.605638116695,1609.6719869941137,1597.6978915908612,1654.6059760990133,1910.6924257078365
58.753524469704715,60.58845067689171,64.82935827364177,59.836821949023275,58.49269366562842,59.53712084553894,67.6281934908291,79.38661144564425,76.21520886820785,77.19637678649916,85.559732484831,111.12152642000484,110.19898817217704,119.93035575540637,117.34465513577166,121.44882647172093,124.29964442733286,135.2821921629224,256.4477985686133,259.7615256123942,517.1153078699035,691.8727768621325,713.5039692537877,613.2741199026195,1073.016757613418,1166.7807140378206,1206.4359693309773,1386.0333547758082,1203.9024227795162,1184.6487187625974,1266.3007752761716,1427.4615985806859,1407.3424717836615,1443.4652261666226,1625.82775614308,1613.7286600279524,1671.3371027070234,1931.0434802723125
