92.7241695892323,99.09120799444156,100.43349874142427,103.51684440770845,108.26375465061996,109.04076116471933,106.52289903433265,106.45572814465206,105.92542271456497,106.86086792883523,103.98885642219095,110.54407779996248,110.22176625703385,113.00420584796002,114.25706199929988,117.22757789419082,118.1286033750743,119.07647653160572,119.77417392230666,123.06923821637785,120.4387260121467,118.87070095457999,127.6476024164245,130.54219005269186,135.80824166911927,133.2695538250794,136.71874077079718,134.96709379498867,139.44744247918575
92.72418698720811,99.09122912852646,100.43353260547977,103.51689138096799,108.26386909276471,109.04090891013477,106.52301674229791,106.45586188638984,105.92555583638885,106.86101876550858,103.98904024948351,110.54446444765914,110.22216889956923,113.00473431265146,114.25765971283703,117.22841563096196,118.13035694219522,119.07805861038405,119.77577374261199,123.0708392149323,120.44013684423669,118.87195595679476,127.64998828635757,130.5452557702585,135.81242535941493,133.27322160215374,136.7238073688261,134.97149096985004,139.45372880506505
92.72420384054038,99.09124960705188,100.43356546260942,103.51693699613486,108.26398049912717,109.04105283763467,106.52313133885183,106.45599214197387,105.92568548535479,106.86116571200765,103.98921945322756,110.5448421008757,110.22256221365913,113.0052509258429,114.25824419046207,117.22923557848407,118.13207682386955,119.07960974677687,119.77734235354376,123.07240883198997,120.44151960924609,118.87318550237508,127.6523293450195,130.5482658738362,135.81653626653355,133.27682446984846,136.7287885719518,134.97581270087346,139.4599133457059
92.72422016533666,99.09126945038031,100.43359734256403,103.51698129251186,108.26408895021912,109.04119304585396,106.5232429063339,106.4561190021758,105.9258117520021,106.86130886875405,103.98939414980089,110.54521096889052,110.22294641556448,113.00575595322212,114.25881572506745,117.23003811438497,118.13376366708475,119.08113054486216,119.77888036408804,123.0739476824885,120.44287486589322,118.87439010761,127.65462643376173,130.55122137164147,135.82057565641196,133.28036357591816,136.73368581797016,134.9800602685985,139.46599774727048
92.72423597792263,99.09128867818659,100.43362827454061,103.51702430821774,108.26419452451587,109.04132963097985,106.52335152486916,106.45624255550347,105.92593472465245,106.8614483335405,103.98956445259721,110.54557125590513,110.22332171641456,113.00624965460777,114.25937460322203,117.23082360848919,118.13541810633697,119.08262159859365,119.78038837076008,123.0754563697605,120.44420316169106,118.8755702780876,127.65688037839033,130.5541232534812,135.82454477257085,133.28384004847422,136.73850051936617,134.98423494422735,139.4719836289145
92.7242512942984,99.09130730950123,100.43365828677503,103.51706608024303,108.26429729836335,109.04146268661292,106.52345727222564,106.45636288822739,105.92605448926099,106.86158420142225,103.98973047198608,110.54592316163739,110.2236883224636,113.00673228408009,114.25992110528321,117.23159242262815,118.13704076946829,119.08408348955666,119.78186695909802,123.0769354848912,120.44550503215834,118.87672650958683,127.65909198905254,130.5569724920667,135.82844483451024,133.28725499579335,136.7432340667104,134.98833797784636,139.4778725830178
92.72426612992685,99.09132536288635,100.43368740662862,103.51710664458433,108.26439734587467,109.0415923038388,106.52356022439744,106.45648008428759,105.92617112939523,106.86171656525772,103.98989231579503,110.54626688111564,110.22404643521436,113.0072040898459,114.26045550526032,117.23234491090747,118.138632250658,119.08551679343972,119.78331670264662,123.07838560736782,120.44678100263866,118.87785928760198,127.66126205989437,130.55977004240037,135.83227704362426,133.29060950577457,136.747887826758,134.99237059793532,139.483666177774
92.72428050006033,99.09134285630189,100.43371566046505,103.51714603614444,108.2644947394791,109.04171857161536,106.52366045531451,106.45659422535672,105.9262847266557,106.86184551546667,103.99005008910433,110.5466026046043,110.22439625112507,113.00766531464105,114.26097807105623,117.23308142009084,118.14019316433371,119.08692205347224,119.78473816423492,123.07980730537781,120.44803158872709,118.87896908771441,127.66339137127301,130.5625168414923,135.8360425794749,133.29390464542757,136.7524631428579,134.9963340123432,139.48936595571013
92.72429441922333,99.09135980716589,100.43374307415073,103.51718428874418,108.26458954962725,109.0418415765647,106.52375803686316,106.45670539114894,105.92639536047892,106.86197114000447,103.99020389414277,110.54693051820871,110.22473796264875,113.00811619583337,114.26148906474509,117.2338022894276,118.14172409270307,119.08829983324497,119.78613189548675,123.08120113609212,120.44925729537232,118.88005637604134,127.66548068866408,130.5652138076852,135.83974260130108,133.29714146613426,136.75696133518585,135.00022940731802,139.49497343376652
92.7243079017432,99.09137623209271,100.43376967270203,103.51722143538178,108.26468184475037,109.04196140287235,106.5238530390095,106.45681365925324,105.92650310803542,106.8620935246368,103.990353830796,110.54725080366966,110.22507175752197,113.0085569652979,114.26198874273838,117.23450785096907,118.14322561166074,119.0896506650846,119.78749843696978,123.08256764560437,120.45045861744534,118.88112160908847,127.66753076274567,130.56786184585758,135.84337824792848,133.30032099921496,136.76138370312054,135.00405794918916,139.50049010432377
92.72432096127751,99.09139214752715,100.43379548037296,103.51725750807164,108.26477169151568,109.04207813266336,106.5239455300162,106.45691910503244,105.92660804469028,106.86221275298678,103.99049999640617,110.5475636382922,110.22539781913592,113.00898784981075,114.26247735548866,117.23519842985482,118.14469828601996,119.09097507603347,119.7888383194595,123.08390736941067,120.45163604000865,118.88216523411565,127.6695423301313,130.5704618430202,135.84695063865158,133.30344425816244,136.76573152386192,135.00782078457618,139.50591743673
92.72433361114692,99.09140756930783,100.4338205205324,103.51729253789188,108.26485915497014,109.0421918460589,106.5240355763015,106.45702180216011,105.92671024381477,106.86232890644307,103.99064248575131,110.54786919546872,110.2257163266652,113.00940907112654,114.26295514821409,117.235874344159,118.14614266984115,119.09227358304359,119.79015206259088,123.08522083238073,120.45279003844867,118.8831876898681,127.67151611416176,130.5730146705647,135.85046087317593,133.30651223812234,136.77000605245482,135.0115190408898,139.51125687637264
92.7243458641016,99.09142251280507,100.43384481609704,103.51732655479765,108.26494429841217,109.04230262109158,106.52412324233771,106.45712182233478,105.92680977675421,106.862442064231,103.9907813912829,110.5481676445558,110.22602745510467,113.00982084582978,114.26342236044569,117.23653590525502,118.14755930646196,119.09354669266469,119.79144017623392,123.08650854931267,120.45392107873005,118.88418940607005,127.67345282450168,130.5755211835771,135.8539100321934,133.30952591710914,136.77420852283066,135.0151538257498,139.51650984436316
92.72435773230333,99.09143699274931,100.43386838923665,103.51735958820674,108.26502718322523,109.04241053342716,106.52420859113101,106.45721923533276,105.9269067130297,106.86255230368191,103.99091680319843,110.5484591508083,110.22633137488509,113.01022338579533,114.26387922646097,117.23718341800554,118.1489487288876,119.09479490178018,119.792703160471,123.08777102510486,120.45502961752052,118.88517080272963,127.67535315658014,130.57798222216235,135.8572991776361,133.312486255344,136.7783401491135,135.01872622586717,139.5216777393853
92.72436922798806,99.09145102347492,100.43389126145362,103.51739166660141,108.26510786931502,109.04251565719463,106.52429168397379,106.45731410895561,105.92700112045482,106.86265970008259,103.99104880933439,110.54874387574972,110.22662825371553,113.01061689820331,114.26432597530948,117.2378171805917,118.15031145993696,119.09601869718072,119.79394150545889,123.08900875455285,120.45611610243783,118.8861322911454,127.6772177938664,130.58039861070253,135.86062935694295,133.3153941965542,136.78240212479554,135.02223731225754,139.52676193812493
92.72438036293626,99.09146461900515,100.43391345345017,103.51742281766983,108.26518641511126,109.04261806450694,106.52437258043958,106.45740650952496,105.92709306506507,106.86276432661252,103.99117749527505,110.54902197719983,110.22691825439396,113.01100158547219,114.26476283101175,117.23843748500909,118.15164801232558,119.09721855614562,119.79515569171855,123.09022222160671,120.45718097604538,118.88707427594852,127.67904740676283,130.5827711590328,135.86390158354843,133.3182506676562,136.7863956223634,135.02568813643876,139.5317637949206
92.72439114845258,99.09147779287844,100.43393498554101,103.51745306795478,108.26526287746968,109.04271782556818,106.5244513385556,106.45749650157065,105.92718261092634,106.86286625479829,103.99130294460782,110.54929360917998,110.22720153637272,113.01137764541681,114.2651900126285,117.23904461712205,118.15295888836812,119.09839494697229,119.79634619058575,123.09141190237867,120.45822465684184,118.88799715250244,127.6808426528927,130.58510066216084,135.86711687669782,133.32105657908403,136.79032179517503,135.02907973212902,139.53668464104607
92.72440159549873,99.09149055818507,100.43395587737687,103.51748244365538,108.26533731146189,109.04281500859486,106.52452801490514,106.45758414780273,105.92726982070207,106.86296555427695,103.99142523879797,110.54955892216363,110.22747825547404,113.01174527163528,114.26560773440092,117.23963885658908,118.15424458153437,119.09954832845195,119.7975134640845,123.09257826300633,120.45924757740033,118.88890130859421,127.6826041772038,130.58738790077135,135.8702762226029,133.323812825267,136.79418177765274,135.0324131156916,139.54152578739962
92.72441171468915,99.09150292743762,100.43397614801813,103.51751097009428,108.26540977093677,109.04290968032471,106.52460266452815,106.45766950929041,105.92735475539328,106.86306229281185,103.99154445704572,110.54981806321666,110.22774856367107,113.01210465331218,114.26601620581603,117.24022047708388,118.15550557554505,119.10067915083155,119.79865796530382,123.09372176066408,120.46025014722457,118.88978712373176,127.68433261325102,130.58963364127524,135.87338059416913,133.32652028748544,136.7979766850492,135.03568928389447,139.5462885238022
92.7244215163243,99.09151491302548,100.43399581575767,103.51753867188552,108.26548030835045,109.04300190570214,106.52467534085625,106.45775264569781,105.92743747438617,106.8631565363508,103.99166067677207,110.55007117588559,110.22801260998304,113.01245597515035,114.26641563173634,117.24078974669371,118.15674234484146,119.10178785498216,119.79978013839984,123.09484284409328,120.46123277114894,118.89065496992558,127.68602858255515,130.5918386362946,135.87643094746213,133.32917982083276,136.80170761266714,135.0389092195996,139.55097411925476
92.7244310103645,99.0915265268708,100.43401489863484,103.51756557270814,108.26554897475769,109.04309174787353,106.52474609614234,106.45783361509032,105.92751803530417,106.86324834934298,103.99177397345792,110.55031840035682,110.2282705391119,113.01279941803111,114.2668062124605,117.2413469277186,118.1579553545569,119.10287487354705,119.80088041872145,123.09594195045743,120.46219584591992,118.89150521172976,127.6876926943759,130.59400362480056,135.87942822175603,133.33179228097094,136.80537563859303,135.0420738870483,139.55558382081495
92.72444020678415,99.09153778053985,100.43403341407021,103.51759169575996,108.2656158195861,109.0431792683726,106.5248149812075,106.45791247381052,105.92759649456659,106.86333779453659,103.99188442064407,110.5505598736746,110.22852249249847,113.01313515872185,114.26718814386615,117.24189227666434,118.15914506117018,119.10394063056,119.80195923361512,123.0970195123991,120.46313976045144,118.89233820618952,127.68932554703964,130.59612933375644,135.8823733401958,133.33435849814788,136.80898182274018,135.0451842342656,139.56011885713707
92.72444911463434,99.0915486850914,100.43405137898786,103.51761706358005,108.26568089123853,109.04326452727307,106.52488204549539,106.45798927690221,105.9276729070493,106.86342493287243,103.99199208984207,110.55079572961947,110.2287686088681,113.01346336979225,114.26756161747775,117.24242604492113,118.16031191229563,119.10498554184365,119.80301700211135,123.09807595159576,120.46406489587937,118.89315430309998,127.69092772775728,130.5982164713066,135.88526720985485,133.3368792905278,136.81252720719465,135.04824119312158,139.56458043661485
