5060.428470095087,4747.662501460721,3707.1662926203044,3833.999116527171,4958.0828845005935,6522.254725248716,6635.09346223582,8335.166287644042,10571.439812059574,12128.429869023035,12066.583143693359,14044.339972419564,15373.158049713915,15845.718371466057,17553.00985872303,18876.039011144887,18799.649264660307,19391.922111970605,21988.87910496157,20671.585248424544,21639.860272192527,22595.51741920521,24231.854456270325,25768.699388537178,28692.595119450576,29638.09479806581,30035.691758196623,30885.243613965824,31196.45169083225,30288.515816282,30386.03418627241,30990.029603356437
5113.034863568422,4797.479218661495,3747.454904151588,3875.2917650297136,5013.125370493492,6596.51565407091,6711.716646300289,8432.989847967561,10689.08401611025,12261.593200212168,12200.263828459068,14192.56412338965,15532.011245378348,16004.44019870619,17720.32554139971,19044.321016140755,18968.170958819603,19563.81496777419,22162.503898013907,20847.206511822886,21816.113303545848,22773.113026826533,24405.203918602536,25932.717194749377,28836.680798755806,29774.791924609144,30165.834340858913,31004.591201854557,31308.937318963377,30411.43042869677,30509.58472412628,31104.677703700472
5166.012911094982,4847.6644198526365,3788.087300889293,3916.92828883147,5068.607643734848,6671.323536343785,6788.913828027768,8531.466070789309,10807.276638465903,12395.230132295568,12334.442577006277,14341.084554344772,15691.017747923013,16163.202725559622,17887.431140564495,19212.142149762578,19136.244069913235,19735.180251419974,22335.17614481264,21022.11290639217,21991.478795290917,22949.66831840639,24577.23818107178,26095.21079856887,28979.011671478278,29909.717889673353,30294.24414947038,31122.25176072054,31419.787929180966,30532.649032932368,30631.43303793019,31217.66309919219
5219.361778879696,4898.217754576906,3829.064484625704,3958.909497844801,5124.529585857599,6746.675898691965,6866.682452692323,8630.588291702607,10926.00439879182,12529.322024818486,12469.101143975542,14489.877625138026,15850.15035191652,16321.978466767843,18054.29706110369,19379.473792777084,19303.83966449111,19905.988493904297,22506.87087589284,21196.27584511709,22165.93002404079,23125.158668750944,24747.938809061998,26256.170073749505,29119.592815792694,30042.88209784124,30420.932915793604,31238.24075762488,31529.02048450857,30652.185919295374,30751.59337882929,31329.002558078268
5273.080540487915,4949.138801650007,3870.387418605565,4001.2361589118404,5180.89099425425,6822.57012528159,6945.019790810545,8730.349593081388,11045.253778290595,12663.850580576584,12604.221052200777,14638.91958365489,16009.381848972262,16480.740016416377,18220.89398060982,19546.28776363528,19470.92924737367,20076.210756949604,22677.563912716087,21369.66741532976,22339.441004459397,23299.56017103994,24917.288311616336,26415.585830812845,29258.42997063323,30174.294476903124,30545.912777555135,31352.573890819083,31636.652073043526,30770.055664452597,30870.080285608987,31438.713015172347
5327.168207713701,5000.427071138258,3912.0570251495606,4043.9089949018753,5237.691581424693,6899.003432470567,7023.922949755448,8830.742808086557,11165.011006396253,12798.79691828741,12739.783612260155,14788.186583474335,16168.685050313677,16639.460066205254,18387.192874825792,19712.55637511112,19637.484805529122,20245.81863049305,22847.23185759517,21542.260361930523,22511.986556595737,23472.849863532785,25085.270163545025,26573.449779251907,29395.529507713665,30303.965449045343,30669.19625255297,31465.26707001272,31742.699906713882,30886.27310579011,30986.90856731626,31546.811554246004
5381.623709184906,5052.082003856315,3954.0741850481736,4086.9286836206657,5294.930972928651,6975.972884254601,7103.388876814267,8931.760535627407,11285.262082952146,12934.142049864266,12875.769903106473,14937.65469636982,16328.032811430912,16798.1114196317,18553.165040622975,19878.2524146941,19803.478789901812,20414.78424114287,23015.85210797178,21714.028091404594,22683.54225015392,23645.005626513474,25251.868760118945,26729.754528484875,29530.89840624383,30431.905906459797,30790.796217651972,31576.336390693366,31847.181298247342,31000.85332541438,31102.09327771356,31653.315393287834
5436.445888759898,5104.102970333505,3996.439736018734,4130.295857556946,5352.60870492286,7053.47539170226,7183.414349871064,9033.395135563957,11405.992772756297,13069.866795279018,13012.16080554061,15087.29993284449,16487.398038213527,16956.66702000107,18718.782100621505,20043.34917428648,19968.88416532502,20583.080295549895,23183.402856428336,21884.94472097039,22854.084454643413,23816.00620552818,25417.069446371388,26884.493550725227,29664.544225242775,30558.127186276615,30910.725883044375,31685.798124163724,31950.113628922,31113.81162370115,31215.649696403238,31758.241852849842
5491.633522941429,5156.489267819621,4039.154473839649,4174.011102100485,5410.724224829943,7131.507713958879,7263.995974287901,9135.638713944432,11527.188614007238,13205.951797176525,13148.93701689498,15237.09824143603,16646.753700266927,17115.099958840292,18884.016041948515,20207.820471769843,20133.674398047995,20750.68004926894,23349.863092617554,22054.985028945328,23023.59033063749,23985.831207791052,25580.858466248403,27037.661178794377,29796.475079454445,30682.641043720127,31028.998771884166,31793.668688078993,32051.51436678407,31225.16350466312,31327.59331047976,31861.60835659602
5547.185298489645,5209.2401215551145,4082.2191498329585,4218.074955125841,5469.276891831421,7210.066442197614,7345.130189552916,9238.48314386561,11648.83493385596,13342.377522917828,13286.07903899503,15387.025554348449,16806.07292639549,17273.383498030176,19048.839207044493,20371.640634240102,20297.82347851655,20917.557368414025,23515.21260889604,22224.12452611865,23192.037808983812,24154.461090397504,25743.222987913206,27189.252570902878,29926.699612220953,30805.459631081154,31145.628698812237,31899.9646411317,32151.401020564204,31334.924653271875,31437.939788857202,31963.432405144085
5603.099826030705,5262.354686528359,4125.634470424697,4262.48790614648,5528.265970987284,7289.148011812547,7426.813275063945,9341.920073160016,11770.91685945327,13479.124279493371,13423.567211196721,15537.057777857135,16965.328853190484,17431.49109245874,19213.224336560343,20534.78455215833,20461.305941389634,21083.686704097756,23679.43199191502,22392.339419255622,23359.405644343162,24321.877166689603,25904.151064031743,27339.263704452987,30055.226972535398,30926.59547176915,31260.629746666047,32004.702653780863,32249.791147679105,31443.11091821891,31546.704973108703,32063.731550631735
5659.375639449689,5315.832041127008,4169.401095914798,4307.250395797899,5587.690635460883,7368.748710251948,7509.0413281266465,9445.940895026964,11893.419313764283,13616.172245610713,13561.38171923031,15687.17081939186,17124.494819742322,17589.39639157376,19377.14456635528,20697.227649851004,20624.09685588193,21249.043113843167,23842.50263287895,22559.606623204923,23525.673355235136,24488.061642221517,26063.631631232536,27487.691345018033,30182.06678869916,31046.061438630088,31374.016250731394,32107.899504008936,32346.702326560837,31549.73829596863,31653.904849024624,32162.52340983024
5716.011181850399,5369.671189709792,4213.519640256997,4352.362814182362,5647.549967192309,7448.864657949432,7591.81027861956,9550.536773051119,12016.327029215916,13753.501458835171,13699.502592407578,15837.34061736581,17283.544292529903,17747.073277611704,19540.573446556784,20858.945920760263,20786.17186760885,21413.60228716138,24004.406711757536,22725.903794996597,23690.82127741977,24652.99752437951,26221.654497260934,27634.53303309974,30307.22914645233,31163.870732536456,31485.80277371708,32209.57205084925,32442.15215076232,31654.82290929581,31759.55554066917,32259.825624819052
5773.004823631357,5423.871062480414,4257.990669777011,4397.8255005608935,5707.842952425571,7529.491814008453,7675.115895189298,9655.698658679183,12139.62455507027,13891.091835823361,13837.909733927436,15987.543109644412,17442.45090310865,17904.495866304274,19703.48496639984,21019.915935021378,20947.507170868506,21577.34051799647,24165.127207474237,22891.20928651323,23854.830536488436,24816.668613961174,26378.210316093115,27779.78705965048,30430.724563600692,31280.036858728687,31596.004092361163,32309.73722927174,32536.158211001784,31758.380996784697,31863.673283114687,32355.65586578795
5830.354850219179,5478.430515835881,4302.814702330616,4443.638742419547,5768.568481155757,7610.625980730491,7758.953770267199,9761.41725183804,12263.296258417573,14028.923189294916,13976.582924732384,16137.754300911522,17601.188473931797,18061.638522876405,19865.853546148963,21180.114825181194,21108.079556181558,21740.23475955811,24324.64788283991,23055.502206941972,24017.683035929083,24979.059804631845,26533.29058982195,27923.452446788873,30552.563969164385,31394.573608754697,31704.63517461492,32408.412027330407,32628.73809009324,31860.428893079068,31966.274416940054,32450.03180884543
5888.059463632519,5533.348326819205,4347.99220672533,4489.802775098773,5829.72534832802,7692.26281322324,7843.319322218569,9867.683030284414,12387.326347151928,14166.975234323061,14115.501830202287,16287.95025635168,17759.731008630275,18218.47589325176,20027.65407890221,21339.520334077577,21267.866389654675,21902.262588236183,24482.953288658555,23218.762380172047,24179.361495047855,25140.156452186817,26686.887632652128,28065.528927208677,30672.758679128186,31507.495036910906,31811.71116513321,32505.61348021308,32719.909342435705,31960.983016806847,32067.375363970437,32542.971126275464
5946.116781508317,5588.623196411148,4393.523601610674,4536.317779812122,5891.3122540987315,7774.397791061538,7928.207802720919,9974.48626406951,12511.698830692958,14305.227589301354,14254.646026111177,16438.107115616695,17918.052733235665,18374.982894278186,20188.861912164906,21498.110777577876,21426.845631175973,22063.40223574213,24640.02875333872,23380.9703601507,24339.84938870874,25299.94496396109,26838.99457720889,28206.016922015064,30791.320376550866,31618.81544392844,31917.247368891898,32601.358650554266,32809.689495281564,32060.059848259854,32166.99262091307,32634.491474335457
6004.524837624605,5644.2537512830895,4439.409254313355,4583.183883627711,5953.327797129694,7857.026238567603,8013.614302037698,10081.816990672092,12636.397614905207,14443.65981491936,14393.994999458799,16588.201109637106,18076.128105211144,18531.13475245933,20349.45288537743,21655.865085663787,21584.99584843205,22223.632591998627,24795.860377819477,23542.10744917667,24499.131001197213,25458.41249127205,26989.605335855893,28344.917521614145,30908.261088559746,31728.549355352538,32021.259229626816,32695.664622064825,32898.096030985456,32157.67593361897,32265.142738642062,32724.61048237764
6063.28158884499,5700.2385381429785,4485.649480375908,4630.401158738654,6015.77047813979,7940.14332859746,8099.53372674896,10189.665027226929,12761.406437508203,14582.251403120346,14533.528162878574,16738.20857770877,18233.93181836805,18686.90700732996,20509.403326511547,21812.76279399175,21742.29620144393,22382.93318795644,24950.43503270273,23702.15565659455,24657.191383464662,25615.54699894606,27138.71460450442,28482.2324629503,31023.593167368555,31836.711504999363,32123.76232046508,32788.54848278991,32985.14638226501,32253.847845467626,32361.84231475698,32813.34574304739
6122.384898596224,5756.576024721458,4532.244542829911,4677.969622283616,6078.63870266714,8023.7440761012895,8185.960816578994,10298.019988086508,12886.708911964743,14720.9818104275,14673.224875844915,16888.105985120445,18391.438835176672,18842.275514075787,20668.690059979563,21968.78403534051,21898.726478704542,22541.28423819421,25103.740346988227,23861.097749409513,24814.016349986545,25771.33721788736,27286.317830041124,28617.96411028246,31137.329268604964,31943.31681698736,32224.772325326652,32880.027318228895,33070.85792103804,32348.59219371551,32457.107976491458,32900.714802176866
6181.832548981998,5813.264600916511,4579.1946522339795,4725.889233383397,6141.930771971005,8107.823328405208,8272.890154287941,10406.871279000427,13012.288521963288,14859.830457457929,14813.06444477323,17037.8699317404,18548.624403234382,18997.216483925717,20827.290433025915,22123.909577994786,22054.267064355703,22698.66659741709,25255.764699709936,24018.917206707614,24969.592499794162,25925.77270065425,27432.411201172097,28752.115433332227,31249.482333189808,32048.380387131438,32324.30502351714,32970.11819736317,33155.24795001245,32441.925604938806,32550.956372073866,32986.73515059488
6241.622244931296,5870.302580795704,4626.499963169591,4774.1598940273925,6205.644886928174,8192.375777346733,8360.316143747019,10516.20808748831,13138.128633185926,14998.776738258435,14953.026142714007,17187.47714469161,18705.46405517595,19151.7064681439,20985.182296725994,22278.12078366877,22208.898979226666,22855.061804633602,25406.497217333213,24175.59823775544,25123.90716491484,26078.843742178084,27576.991629465138,28884.689987013422,31360.06556705823,32151.917469997206,32422.37628206596,33058.83816481792,33238.33369549574,32533.86471272805,32643.404157348727,33071.42421564562
6301.751598609078,5927.688194426291,4674.160575521559,4822.781448652654,6269.779148969878,8277.395975567435,8448.233019561754,10626.019406600946,13264.212505031404,15137.800041613566,15093.089223843315,17336.90454538693,18861.9336308457,19305.722385831537,21142.344046964216,22431.39965343593,22362.603855491383,23010.45206003212,25555.92775200773,24331.125784662163,25276.948450471085,26230.541470121236,27720.056728056814,29015.691891387814,31469.092423856426,32253.943457397218,32519.00203195757,33146.20423033394,33320.13229972162,32624.42614527698,32734.467985526957,33154.7993526692
