115.52982709578203,117.60416599659754,114.07733483760009,109.22956999694946,112.16464403421534,111.63555924263846,116.41767340358427,119.25596887643725,113.15114617971545,116.950468968855,114.26587942186748,121.69720086128922,124.88449234674678,133.0388425919846,127.03568348830457,134.2683336388904,142.21260283389483,145.12428604267018,132.0696843359487,135.2719113492439,140.98373428741436,136.43401609684423,149.10961995965357,132.7848751342047,136.12884070256916,133.18034768670458,135.89966493790695,129.10104464715383,134.0511875117212,134.9568367953002
115.52984688723221,117.60420411595666,114.0773682987741,109.22962486078717,112.16469960102319,111.63559476912278,116.41777551246238,119.25610165222076,113.1512470751052,116.95063100259748,114.26603132359529,121.69760066322587,124.88523110898237,133.04016887539157,127.03700134435996,134.27022909168312,142.21677835781668,145.1290732424813,132.0718151168551,135.27434914467915,140.98815458772611,136.4371317911406,149.11378198393388,132.78741595223073,136.1305063657231,133.18179982824682,135.90158471785207,129.1023741500395,134.05271296928743,134.9590416734587
115.52986609717064,117.6042411790248,114.0774008245752,109.22967826995006,112.16475369312604,111.63562931203523,116.41787506864287,119.25623119146604,113.15134545195951,116.95078918379163,114.26617959978846,121.69799189259795,124.88595523141387,133.04147078099436,127.03829513984965,134.27209156592687,142.22088968607545,145.13378838014654,132.07390950205252,135.2767460609802,140.9925077197882,136.44019727844562,149.1178790591615,132.78991444772024,136.1321422259941,133.18322556952901,135.90347101335692,129.1036793204305,134.05421090657057,134.96120894707673
115.52988474278543,117.60427721510057,114.07743244119214,109.22973026304481,112.16480634965549,111.63566289852241,116.41797213597309,119.256357573133,113.15144137321244,116.9509436040441,114.2663243370631,121.69837473323102,124.88666500413468,133.04274875682407,127.03956531393425,134.27392163605708,142.22493780495844,145.13843253909056,132.07596812591072,135.27910278359846,140.99679470449766,136.44321336764986,149.12191219885145,132.79237132553956,136.1337488166625,133.1846253904078,135.9053244087348,129.10496060363437,134.05568182008582,134.96333925747922
115.52990284061838,117.60431225259012,114.07746317406739,109.22978087762152,112.16485760864884,111.63569555507559,116.41806677659909,119.25648087423258,113.15153490004563,116.95109435270432,114.26646561993225,121.6987493649909,124.88736071140247,133.04400324271785,127.04081229792965,134.27571986364129,142.2289236864645,145.14300678787788,132.0779915948017,135.28141998702444,141.0010165469536,136.4461808547134,149.12588240057667,132.79478727847203,136.13532666140475,133.1859997624204,135.9071454779585,129.1062184366975,134.0571261972159,134.96543323501618
115.5299204067133,117.60434631916041,114.07749304791021,109.22983015015964,112.1649075072473,111.63572730748712,116.41815905119165,119.25660116977187,113.15162609239235,116.95124151712511,114.26660353070739,121.69911596382838,124.88804263204926,133.04523467045146,127.04203651533108,134.277486804773,142.23284828745466,145.14751217956297,132.07998050908805,135.2836983333307,141.00517423693634,136.4491005229184,149.12979064549165,132.7971629884197,136.13687627450386,133.1873491483777,135.90893478487794,129.10745324909877,134.0585445167714,134.967491499135
115.5299374567734,117.60437944175541,114.07752208666258,109.22987811629153,112.16495608158415,111.63575818082862,116.41824901894857,119.2567185330143,113.15171500850343,116.95138518255175,114.26673814993467,121.69947470198835,124.88871103931027,133.04644346384998,127.0432383817357,134.2792230031466,142.23671254985658,145.15194975016772,132.08193545895801,135.2859384740909,141.00926874851183,136.4519731492693,149.1336379007937,132.79949912578184,136.13839816100432,133.18867400178118,135.9106928913116,129.10866546238515,134.05993724883305,134.9695146593381
115.52995400588648,117.60441164655654,114.0775503137169,109.22992481068262,112.16500336673265,111.63578819932212,116.41833673757723,119.2568330354971,113.15180170534617,116.95152543209221,114.26686955621136,121.69982574822913,124.88936620082677,133.0476300389174,127.04441830515185,134.28092899365572,142.24051740092963,145.15632052238993,132.08385702439617,135.28814104992355,141.01330104193877,136.45479947190972,149.13742511823176,132.8017963494283,136.1398928172233,133.18997476891468,135.91242031848685,129.1098554896272,134.06130485499776,134.9715033145938
115.52997006875562,117.60444295890764,114.07757775178388,109.22997026702446,112.16504939693087,111.63581738669924,116.41842226316554,119.25694474697605,113.1518862383092,116.9516623470179,114.26699782620527,121.70016926763469,124.89000837918806,133.04879480378415,127.04557668615104,134.28260530188106,142.24426375424395,145.16062549992412,132.08574577582954,135.29030669070602,141.01727206264547,136.4575802560622,149.14115323463503,132.80405530738489,136.14136073053035,133.1912518876762,135.91411762313135,129.1110237367514,134.0626477885518,134.97345805259135
115.52998565967843,117.60447340359269,114.07760442288277,109.23001451809577,112.1650942055139,111.63584576599206,116.41850565062641,119.25705373536084,113.1519686609296,116.95179600664733,114.26712303469873,121.70050542139046,124.89063783173935,133.0499381597882,127.04671391809212,134.2842524442189,142.24795250920909,145.16486567245067,132.08760227319038,135.29243601573756,141.02118274152758,136.46031622941422,149.14482317131564,132.80627663719918,136.1428023787511,133.19250578805008,135.9157853242196,129.11217060258082,134.0639664943482,134.97537945167016
115.53000079255983,117.60450300467613,114.0776303484385,109.23005759590882,112.16513782489969,111.63587335958934,116.41858695345105,119.25716006711272,113.15204902587246,116.95192648826443,114.26724525482813,121.7008343669092,124.89125481049125,133.0510605006391,127.04783038699279,134.28587092792873,142.2515845509175,145.16904201590975,132.08942706727487,135.29452963428713,141.02503399493048,136.46300811396685,149.1484358365417,132.80846096574433,136.1442182320621,133.19373689235272,135.91742393772552,129.1132964784587,134.06526140961157,134.9772680806684
115.53001548081666,117.60453178551847,114.07765554932138,109.23009953160722,112.16518028657484,111.63590018915647,116.41866622374451,119.25726380702906,113.15212738482609,116.95205386748779,114.26736455796103,121.70115625919152,124.89185956272972,133.05216221267045,127.0489264718472,134.28746125182153,142.2551607512363,145.17315548880305,132.09122069942396,135.29658814507357,141.02882672606475,136.46565662019313,149.15199212405764,132.81060890883242,136.14560875200553,133.19494561423681,135.919033971085,129.11440175061307,134.06653296398855,134.97912449849878
115.53002973752682,117.60455976881042,114.07768004580727,109.23014035539666,112.16522162132328,111.63592627589978,116.41874351222884,119.2573650182231,113.15220378781554,116.95217821811883,114.26748101359391,121.70147124944272,124.89245233079497,133.05324367400337,127.05000254528755,134.28902390581965,142.25868196877948,145.177207039132,132.09298370169267,135.29861213608308,141.03256182422888,136.46826244721558,149.15549291364243,132.81272107271633,136.14697439400706,133.19613236130016,135.9206159227631,129.11548678990187,134.06778157926894,134.98094925762172
115.53004357545389,117.6045869766904,114.07770385751726,109.23018009677082,112.16526185908383,111.63595164040274,116.41881886852812,119.25746376231845,113.15227828363987,116.95229961218234,114.26759468975388,121.70177948565008,124.89303335207944,133.05430525730802,127.05105897291267,134.290559371295,142.26214904890415,145.18119759873645,132.09471659697394,135.30060218655964,141.03624016491733,136.47082628251587,149.15893907041638,132.81479805343815,136.14831559683523,133.19729753287473,135.92217028283073,129.11655197268317,134.06900766892227,134.98274288863766
115.5300570068215,117.60461343066738,114.0777270036314,109.23021878446798,112.16530102895432,111.63597630265632,116.41889234098693,119.25756009950416,113.15235091993044,116.95241811984539,114.26770565281218,121.70208111263267,124.89360285937116,133.05534732802317,127.05209611326497,134.29206812117687,142.2655628233724,145.18512808582597,132.09641989995387,135.30255886561855,141.03986261019998,136.47334880269975,149.16233144730498,132.8168404370493,136.1496328039289,133.1984415211974,135.923697532191,129.11759766041388,134.07021163808088,134.98450593148095
115.53007004362061,117.604639151573,114.0777495027699,109.23025644645388,112.16533915920166,111.63600028204965,116.41896397662725,119.2576540884709,113.15242174309883,116.95253380982953,114.26781396750604,121.70237627212057,124.89416108090586,133.05637024480384,127.05311431730789,134.29355062093282,142.26892411193074,145.18899940430805,132.09809411627822,135.30448273425668,141.0434300096167,136.47583067355012,149.16567088358053,132.81884879941805,136.1509264426159,133.19956471134353,135.92519814369282,129.11862420989212,134.07139388664848,134.9862389048846
115.53008269746172,117.6046641597427,114.0777713730042,109.23029310982315,112.1653762774848,111.63602359753031,116.41903382136341,119.25774578635716,113.15249079840427,116.9526467491747,114.26791969698412,121.70266510279012,124.89470824029745,133.057374359785,127.05411393144038,134.29500732735863,142.27223372154884,145.1928124448707,132.09973974225508,135.30637433840053,141.04694319966745,136.47827255032885,149.1689582054417,132.82082370745175,136.15219693459244,133.2006674814802,135.92667258192793,129.11963197138172,134.07255480648362,134.98794232170076
115.5300949795683,117.60468847494582,114.07779263186762,109.23032880111116,112.1654124106935,111.63604626749944,116.41910192001563,119.25783524907143,113.15255812997695,116.95275700323648,114.26802290300792,121.702947740339,124.89524455670112,133.05836002034374,127.05509529510812,134.2964386896479,142.27549244664715,145.1965680847092,132.101357265015,135.30823422320736,141.0504030037224,136.48067507708987,149.1721942252446,132.8227657184716,136.1534446939948,133.20175020274803,135.92812130336893,129.1206212887451,134.07369478215543,134.98961668603104
115.530106900862,117.6047121163891,114.07781329649046,109.23036354611017,112.16544758494074,111.63606830979091,116.41916831626679,119.25792253112516,113.15262378084378,116.95286463580038,114.26812364584346,121.70322431750137,124.89577024506484,133.05932756009094,127.05605874138499,134.29784514693233,142.27870106918536,145.20026718774068,132.10294716529907,135.31006291918055,141.05381023281672,136.4830388877274,149.17537974394082,132.82467538030446,136.15467012756307,133.20281323990088,135.92954475638015,129.12159249935922,134.07481419174744,134.99126249332323
115.53011847193221,117.60473510269296,114.07783338350461,109.2303973699097,112.16548182562315,111.63608974175207,116.41923305256427,119.25800768563055,113.15268779295573,116.95296970927393,114.26822198416946,121.70349496435188,124.89628551599878,133.06027731751468,127.05700459755798,134.29922713236616,142.2818603596357,145.20391060494381,132.104509914657,135.3118609493656,141.05716568599684,136.4853646062603,149.17851554964835,132.82655323157928,136.15587363467392,133.20385695087225,135.93094338209636,129.12254593476854,134.07591340625152,134.99288023058978
115.5301297030731,117.60475745204619,114.07785290904552,109.23043029687382,112.16551515757513,111.63611058032538,116.41929617046988,119.25809076442556,113.1527502071522,116.95307228455053,114.26831797543616,121.70375980813677,124.89679057581537,133.06120961749752,127.05793318475355,134.30058507280285,142.28497107651134,145.20749917452628,132.10604597685744,135.31362882796373,141.06047015009764,136.48765284651222,149.18160241824455,132.82839980233769,136.1570556077818,133.20488168641018,135.93231761378996,129.1234819203098,134.07699278996142,134.99447037651768
115.53014060425595,117.60477918211569,114.0778718887491,109.2304623508245,112.16554760494199,111.63613084196587,116.41935771046548,119.2581718181514,113.1528110633964,116.95317242091193,114.26841167568615,121.70401897316964,124.89728562696521,133.06212478101173,127.05884481822716,134.3019193864505,142.28803396630775,145.21103372206196,132.10755580760238,135.31536706055712,141.06372439944835,136.48990421243542,149.1846411125402,132.83021561371297,136.15821643238888,133.20588779178777,135.9336678764693,129.12440077534515,134.07805270063403,134.99603340195577
115.53015118516855,117.60480031002534,114.07789033792409,109.23049355492775,112.16557919115908,111.63615054264503,116.41941771199345,119.25825089619315,113.15287040063419,116.95327017638323,114.2685031395684,121.70427258101043,124.89777086785092,133.0630231232625,127.05973980752152,134.30323048436287,142.29104976424745,145.21451506064267,132.10903985463736,135.3170761440496,141.06692919709747,136.49211929793216,149.18763238467687,132.83200117775192,136.159356486658,133.20687560568587,135.93499458766613,129.12530281333318,134.07909348960737,134.99756976951727
