380.8409098280597,483.4768027456206,555.4784451981963,604.2064358671012,656.966840201573,649.7878104573921,748.2017013595563,714.2846264608627,799.7962861678534,748.0228038797649,777.5754827736297,983.1629117033378,979.4088878372681,1068.2050054636063,1150.5990432480512,1411.2307032151018,1530.3110279865823,1447.464113714149,1502.5450825310986,1615.6467478300324,1624.81454636612,1603.3444657613977,1751.368313192834,1718.3633520686572,1828.7534730336201,1876.7094726888524,1882.5727794731815,2020.4467747489173,2046.167686875971,2419.013585289537,2450.217420920502,2408.509692649613,2531.1255050538944,3180.730920386331,3194.6236691942327,3135.0299791184702,3285.0379832596777,3329.253948558689,3372.0458253355478
382.84414394251877,486.1467351492874,558.8132910660364,608.0323172989737,661.201281521831,653.9708863626945,753.4656635525624,719.2587662641611,805.5577359405394,753.4027132150171,783.2555308135197,990.8760377820408,987.4306797577108,1077.1608460323469,1160.578144533322,1424.2223942654864,1544.6917725995734,1461.0033766938327,1517.0597257961597,1631.1998891566225,1641.0207136633085,1618.755805880881,1768.5020812022976,1735.280097295893,1847.092493475263,1895.506981115369,1901.3996376444552,2041.3344128645685,2067.324653583641,2444.533709513813,2476.3425277029405,2434.211759887774,2558.5650945970137,3215.486671928441,3230.31356904117,3169.843947555687,3321.861047918994,3366.5838831820456,3409.544661011175
384.85518641337427,488.8277115414111,562.16377107774,611.8775452290787,665.4574742101164,658.1754486637504,758.7599215509828,724.2612906938862,811.3531735258173,758.814631444749,788.9699695569268,998.6390673756384,995.5075262490386,1086.1792205068382,1170.6291504712724,1437.311478861273,1559.181272490479,1474.6456266188695,1531.6888180354408,1646.8723236576623,1657.3573610726176,1634.2850856087093,1785.7676000516167,1752.3284685906342,1865.5753761417761,1914.4506786756597,1920.3721754879568,2062.3874800522162,2088.648719828118,2470.2500224554474,2502.6708823341137,2460.1147667741793,2586.219302632987,3250.491055929647,3266.2697316546983,3204.9180750399264,3358.958209694881,3404.189697521716,3447.3152767611964
386.87406073922375,491.5197644177465,565.5299375962738,615.7421900148557,669.7354958300203,662.401574644475,764.084596167942,729.2923144284289,817.1827348877617,764.2586942012498,794.7189461949271,1006.4522081381207,1003.6396806083364,1095.260408489723,1180.752379952083,1450.4983410091832,1573.7799206161403,1488.3912674938538,1546.4328250730214,1662.6644477393543,1673.8249853195466,1649.9326954164621,1803.165255624815,1769.5088751718752,1884.2025237761857,1933.5409390727812,1939.490749033608,2083.606329810253,2110.140226200106,2496.1626052086685,2529.20257731409,2486.2188333533177,2614.08813851924,3285.743187852255,3302.491394540145,3240.2516982063335,3396.3286221918065,3442.070460868824,3485.3566499870462
388.90079043040106,494.2229262480746,568.9118427762236,619.6263219593484,674.0354238257937,666.6493414872742,769.4398074138669,734.3519519621153,823.0465556760622,769.7350369696104,800.5026076275657,1014.3156668576062,1011.8273951484286,1104.4046884035738,1190.9481498794464,1463.7833599873527,1588.4881034558318,1502.2406975765884,1561.2922097815838,1678.576650094484,1690.4240735372478,1665.699017399384,1820.6954228039904,1786.8217153802932,1902.9743253424094,1952.7781218012387,1958.755699846703,2104.9912966696206,2131.799493789407,2522.2715084608017,2555.9376737992557,2512.5240488751897,2642.1715741222156,3321.2421252298827,3338.9777330865745,3275.8440939232996,3433.97137314789,3480.2251774601737,3523.667689262432
390.9353990084975,496.937229475046,572.3095391759916,623.5300113075151,678.3573355174394,670.9188260688792,774.8256759078896,739.4403176337898,828.9447711629274,775.2437943893007,806.3211005446234,1022.2296494388675,1020.0709209934714,1113.6123354286765,1201.2167751967436,1477.166909941077,1603.3062003788343,1516.1943096410942,1576.2674273385564,1694.6093104130953,1707.1551036801281,1681.5844241181542,1838.358465091625,1804.2673772234932,1921.891156838222,1972.1625718168546,1978.1673547535588,2126.542695855791,2153.6268238483212,2548.5767526301015,2582.8762002823605,2539.0304713255728,2670.4695438167673,3356.986869725474,3375.7278590195338,3311.694478825946,3471.8854850957346,3518.652781835796,3562.2472370762043
392.9779100058828,499.66270651302506,575.7230790938652,627.4533282425416,682.7013080958037,675.2101051057361,780.242321737168,744.5575256248736,834.8775156977651,780.785101856658,812.1745714137951,1030.1943607338997,1028.3705092306702,1122.883624974677,1211.5585688233946,1490.649360425835,1618.2345841116228,1530.2524905765908,1591.3589263093243,1710.7627994979082,1724.0185441803396,1697.5892804424175,1856.1547342547588,1821.8462373202192,1940.9533801996954,1991.6946192664805,1997.7260255671417,2148.2608229298685,2175.6224973904514,2575.0783267980732,2610.018151511168,2565.738125509134,2698.981944294414,3392.976359598886,3412.7408222144904,3347.802010467861,3510.0699198633765,3557.352141628753,3601.0940714587564
395.02834684441837,502.3993897469327,579.1525147768565,631.3963428821514,687.0674186176683,679.5232556032565,785.689864725081,749.7036899170347,840.8449241793733,786.3590942799921,818.0631664688664,1038.21000465106,1036.7264097154384,1132.2188311997693,1221.973840120273,1504.2310757827333,1633.2736207149794,1544.4156210540868,1606.5671484857858,1727.0374787593455,1741.0148528304824,1713.713941970409,1874.0845708398235,1839.5586609229915,1960.161343246386,2011.3745792398,2017.4320087831784,2170.14595343227,2197.7867749162647,2601.7761874973744,2637.3634890580297,2592.647003999022,2727.7086357542184,3429.209474575316,3450.015610841713,3384.165790256936,3548.5235666580984,3596.322059431649,3640.2068997324336
397.08673311893676,505.1473114326123,582.5978984182195,635.3591251612252,691.4557440008422,683.8583542254514,791.1684244376991,754.8789243664753,846.847130762761,791.9659063286408,823.9870312417573,1046.276784276703,1045.1388713826736,1141.618226283169,1232.4628982321797,1517.912415146379,1648.4236689408613,1558.6840766310947,1621.8925280194082,1743.4337003001253,1758.1444788874971,1729.9587550934843,1892.1483032673482,1857.4050012851583,1979.5153792535198,2031.2027514401047,2037.2855853153283,2192.1983425417934,2220.11989617494,2628.6702593557065,2664.9121412083286,2619.7570666183105,2756.6494377651106,3465.6850366585913,3487.551147041666,3420.784854713993,3587.2452496148117,3635.5612663161114,3679.5843621203285
399.153092406645,507.90650362043493,586.0592821549651,639.3417448672687,695.8663606304929,688.2154775040918,796.6781201738155,760.083342554585,852.8842692114231,797.6056724591006,829.946311310844,1054.394901601229,1053.608142212879,1151.082080770494,1243.0260493200046,1531.6937318052792,1663.6850802605725,1573.0582264542686,1637.3354910970156,1759.9518070811364,1775.4078609857193,1746.324056857724,1910.3462477966784,1875.3856000572564,1999.0158068498085,2051.1794198714697,2057.2870202804925,2214.4182247897506,2242.6220793873476,2655.760435059009,2692.664002799395,2647.06824112604,2785.804131314546,3502.4018078901063,3525.3462896519636,3457.6581808173983,3626.233726838241,3675.0684254735697,3719.2250338008816
401.22744826789705,510.6769987970531,589.5367180653776,643.3442720013574,700.2993452070633,692.5947018337722,802.2190709549753,765.3170579256779,858.9564728842577,803.2785269043557,835.9411522109416,1062.5645575715093,1062.1344689532978,1160.610663903142,1253.6635972286208,1545.5753742022137,1679.058198163324,1587.5384334527284,1652.8964585293347,1776.5921322121167,1792.8054274127085,1762.8101740656707,1928.6787080831282,1893.5007869234043,2018.662929841099,2071.304852813286,2077.4365626580584,2236.8058139388568,2265.293521251044,2683.0465749395303,2720.618932243783,2674.5804194559532,2815.1724580223477,3539.3584875770575,3563.3998362235034,3494.784685858542,3665.4876927505884,3714.842133984994,3759.1274192409473
403.30982427051566,513.4588291860681,593.0302581665313,647.3667763342808,704.7547742113842,696.9961034669727,807.7913951368294,770.5801835471266,865.0638747224839,808.9846036632064,841.9716989841806,1070.7859520378722,1070.718096976044,1170.2042432645073,1264.3758434234712,1559.5576849714912,1694.5433589691909,1602.1250538795764,1668.575842753214,1793.354998929035,1810.3375956765817,1779.4174245275174,1947.145975256731,1911.7508791498678,2038.4570367487395,2091.579301775243,2097.7344450329265,2259.3613019752156,2288.134396489279,2710.5285045492246,2748.7767534104196,2702.293459922683,2844.7541210665777,3576.553715152165,3601.7105164471814,3532.163227452966,3705.0057685375286,3754.880917828385,3799.2899545111923
405.40024398927824,516.2520269727205,596.5399544118055,651.4093275467635,709.2327238877416,701.4197585091237,813.3952110556822,775.8728322165156,871.2066072365596,814.7240361038962,848.0380963607115,1079.0592835156083,1079.3592713461608,1179.8630840659305,1275.1630868281443,1573.6410010162556,1710.1408912344643,1616.8184373420627,1684.374048513416,1810.2407199987185,1828.0047718882058,1796.1461159385287,1965.7483276701814,1930.1361814557076,2058.398400601799,2112.0030023103072,2118.1808833110363,2282.0848592966267,2311.1448581845084,2738.206016208919,2777.1372549057314,2730.207186121743,2874.5487811803614,3613.9860744541543,3640.276995959407,3569.792598125876,3744.7865090817254,3795.1832334603996,3839.7110092553667
407.49873100540293,519.0566243026026,600.0658582572115,655.4719952254409,713.7332703085973,705.8657429136675,819.0306368974807,781.1951168871777,877.3848018074762,820.4969574993823,854.1404887457688,1087.384749695808,1088.058235669642,1189.5874499316515,1286.025622695946,1587.8256533924844,1725.851115482627,1631.6189272596753,1700.2914726930774,1827.2495982756109,1845.8073520138853,1812.9965458075196,1984.4860305183047,1948.6569854448355,2078.487278659553,2132.576174332003,2138.7760764673,2304.976634222693,2334.3250360721913,2766.0788686518454,2805.700191563195,2758.321389174985,2904.5560588799444,3651.6540831843167,3679.0978778407,3607.671529442799,3784.828404181075,3835.74746996897,3880.3888845663396
409.60530890603485,521.8726532803696,603.608021747858,659.5548488588341,718.2564893692486,710.3341319356915,824.6977903676188,786.5471501571935,883.5985903016414,826.3035011956315,860.2790202067355,1095.7625469723662,1096.8152323925694,1199.3776025603029,1296.963745333114,1602.1119665860783,1741.6743441363308,1646.5268600055597,1716.3285032423714,1844.3819260968094,1863.7457203539686,1829.969001318452,2003.3593356685,1967.3135700912273,2098.723912153376,2153.299017453289,2159.5202062524377,2328.0367533399876,2357.6750371209623,2794.146787585152,2834.465279050583,2786.635821712356,2934.7755342185283,3689.556199468238,3718.1716984808663,3645.798694647017,3825.1298760421773,3876.5719471298617,3921.321811058552
411.7200012837319,524.7001459684521,607.166496595565,663.6579578333269,722.8024567824882,714.8250014751279,830.396788829828,791.9290444301037,889.8481037582262,832.1438000215096,866.4538341551836,1104.1928705312507,1105.630502764706,1209.233802097909,1307.977745723365,1616.5002594537623,1757.610880811302,1661.5425649853253,1732.4855202309157,1861.637985079175,1881.8202496732256,1847.0637587088574,2022.3684813706113,1986.1062009687878,2119.1085260042564,2174.171718237424,2180.4134369224594,2351.265319935415,2381.1949450002953,2822.4094617022924,2863.4321973273504,2815.150201539034,2965.206746668712,3727.690821749915,3757.4969282890283,3684.1727020893018,3865.689274693957,3917.654913275578,3962.5079522351607
413.8428317359511,527.5391343857682,610.7413344263535,667.7813913100588,727.3712480732629,719.3384269404247,836.1277492953642,797.3409111132858,896.1334727008824,838.0179865012082,872.6650735655863,1112.6759143194158,1114.5042865404014,1219.1563083193823,1319.067912097498,1630.9908446408704,1773.6610213044257,1676.6663641599653,1748.7628957140087,1879.018045938656,1900.031300740169,1864.2810839266888,2041.513692160876,2005.0351301576497,2139.64132855373,2195.19444404386,2201.455915262474,2374.662414285339,2404.884820340943,2850.8665453238777,2892.6005892073413,2843.8642101795917,2995.84919188492,3766.05629047149,3797.071973939065,3722.792096966047,3906.504882887217,3958.9945486841475,4003.945405148721
415.9738238645345,530.3896505064348,614.3325867849978,671.9252182717512,731.9629382943202,723.874483555043,841.8907884121942,802.7828617572309,902.4548271390901,843.9261928425842,878.9128815806378,1121.211870777301,1123.4368219006842,1229.145376405909,1330.234529865925,1645.584028287553,1789.8250526066706,1691.89857231321,1765.1609928031585,1896.52236810761,1918.3792220777955,1881.6212319265906,2060.7951785307273,2024.1005960087473,2160.32251146941,2216.367342174497,2222.6477698026574,2398.2280933588236,2428.744699715917,2879.5176576016593,2921.9700635490426,2872.7774951548104,3026.7023238263523,3804.650880561043,3836.8951775823866,3761.6553627980525,3947.5749205845536,4000.5889661558263,4045.6321950361435
418.11300125163757,533.2517262584806,617.9403051323037,676.0895078762101,736.5776024837644,728.433246357268,847.6860222693065,808.2550082054636,908.8122965540305,849.8685509254982,885.1974006508611,1129.8009311788662,1132.4283464271678,1239.2012604940403,1341.477881373203,1660.280110015681,1806.1032529260092,1707.2394970248383,1781.6801657778417,1914.1512000316477,1936.8643504709542,1899.0844465079504,2080.2131367232005,2043.302822905769,2181.152249263094,2237.6905464916963,2243.9891107846133,2421.962390905123,2452.7745949861014,2908.362384312439,2951.540187709358,2901.8896650683437,3057.7655554082494,3843.472807335233,3876.964813424208,3800.7609251480576,3988.897535011432,4042.436205771999,4087.566279735519
420.26038728146307,536.1253933399258,621.5645408423871,680.2743290118208,741.2153156516118,733.0147901948441,853.5135663763313,813.7574617471774,915.206009884458,855.845192168038,891.5187728052483,1138.4432855406035,1141.4790960033408,1249.3242126161585,1352.7982451702044,1675.079382330565,1822.4958915023096,1722.6894381616723,1798.3207593782847,1931.9047785795012,1955.4870099832199,1916.6709601647217,2099.767748580015,2062.6420210531696,2202.130698962835,2259.1641682399277,2265.480029930914,2445.8653169758227,2476.9744936522347,2937.400272049922,2981.3104921484974,2931.200291244144,3089.0382564333186,3882.5202290478205,3917.2790913031913,3840.1071411752155,4030.470804306923,4084.5342392523125,4129.745552679334
422.4160057190062,539.0106834627209,625.205345199952,684.4797504384252,745.8761524505483,737.6191897196092,859.3735363964026,819.2903334411942,921.6360949404562,861.8562471519446,897.8771396371944,1147.1391224229208,1150.5893050984919,1259.5144826467467,1364.195898078028,1689.9821310256636,1839.0032281681774,1738.248687862195,1815.0831096815484,1949.7833289520422,1974.2475119443043,1934.3809937517858,2119.4591813329293,2082.118386225818,2223.258000020427,2280.7883018700377,2287.1206004796372,2469.9368564958004,2501.344358633167,2966.6308320888547,3011.2804689334803,2960.708907756047,3120.5197522097656,3921.791241488476,3957.836158540053,3879.6923069168793,4072.292738995896,4126.880972632062,4172.167834879827
