48.95393279203889,57.36534693950433,66.40041804446274,68.70068658223175,67.31373029478567,67.80044666815765,67.01952792443217,66.93150057744879,65.18639991738115,70.74616003520487,72.40967584541565,69.2008456521813,69.58339435385848,71.48211129477656,70.94652948810986,72.24825792342943,76.84605506143188,80.79750145486031,82.13658865412005,83.61562935210218,85.04735599341659,93.4505206610471,94.64739126783941,86.1921859705833,94.00180761250192,97.58675631481621,96.31985779065907,98.57620273966761,107.18909634453408,105.93045638664981,110.39917979253946,118.7270105752248,129.2230769635417,125.2823451432929,126.28499420791945,138.61554537363753
48.95393308996519,57.365347261752405,66.40041837928754,68.70068695035792,67.31373126044194,67.80044814970223,67.0195307606516,66.93150358140062,65.18640572567507,70.74616513548492,72.40968684305908,69.20086427910195,69.5834186614575,71.48214455007191,70.94662260707658,72.2483921533707,76.84629464352892,80.79782232235233,82.13691513225221,83.61640133002278,85.04848586527544,93.45216868397071,94.64929735984214,86.19468764237048,94.0053633891633,97.59119111625975,96.32439737661748,98.58294257322154,107.20092003955943,105.94769533256706,110.41398536129418,118.75148238307776,129.26498910287842,125.32230419410863,126.32324328977046,138.671197406518
48.953933375430886,57.365347570323415,66.40041869986689,68.70068730288348,67.31373218782872,67.80044957408214,67.01953349309113,66.93150647601493,65.18641133394932,70.74617005692934,72.40969747873294,69.20088232532994,69.58344222810783,71.4821768197594,70.94671325135768,72.24852295449872,76.84652847590591,80.79813571827707,82.13723401031058,83.6171573223789,85.04959360945676,93.4537858835749,94.65116860178772,86.19714648735702,94.00886127480449,97.59555636188163,96.32886630936416,98.58958575530052,107.21259303487899,105.96473752501092,110.42861212400058,118.77569488667993,129.3065252478916,125.3619020362104,126.36113962970353,138.72639445248757
48.9539336488465,57.36534786584203,66.40041900675328,68.70068764055148,67.31373307845348,67.80045094385376,67.01953612560749,66.93150926516353,65.18641674895086,70.74617480579668,72.40970776418648,69.2008998074623,69.58346507657178,71.48220813306902,70.94680148649778,72.24865041427473,76.84675669655059,80.79844181822415,82.13754546521922,83.61789766038098,85.05067965948535,93.45537283635254,94.6530056310411,86.1995632387318,94.01230221043967,97.59985314293009,96.3332656887074,98.59613367226989,107.2241172516216,105.98158521128315,110.4430622398794,118.79965082986891,129.34768877352704,125.40114193064503,126.39868647863369,138.7811402260466
48.95393391076312,57.365348148932924,66.4004193005637,68.70068796386273,67.31373393371456,67.80045226110352,67.01953866183133,66.93151195276705,65.1864219774416,70.74617938815001,72.40971771126252,69.20091674353257,69.58348722871531,71.48223851822848,70.94688737665665,72.24877461803634,76.84697944013526,80.79874079183035,82.13784966979783,83.61862266830384,85.0517444402742,93.45693010803598,94.65480907284947,86.20193861702369,94.0156871250305,97.6040825333504,96.33759659730612,98.60258768886808,107.23549458564372,105.99824061147905,110.457337842107,118.82335293167269,129.38848302193213,125.44002711365894,126.43588706140933,138.83543841485948
48.953934161686206,57.36534842017649,66.40041958185938,68.70068827343775,67.31373475505741,67.80045352762374,67.01954110528087,66.93151454253874,65.18642702586945,70.74618380982866,72.40972733103646,69.2009331501486,69.58350870582262,71.4822680024166,70.94697098420198,72.24889564905104,76.84719683808038,80.79903280504732,82.13814679283169,83.61933266327445,85.05278836797784,93.45845825353028,94.6565795412176,86.204273329198,94.01901693039635,97.60824558990835,96.34186010008293,98.60894915241,107.24672690753087,106.01470592052544,110.47144103567922,118.84680388267795,129.42891130543552,125.47856079019962,126.47274457104653,138.8892926786615
48.95393440208673,57.36534867993734,66.40041985118069,68.70068856991473,67.31373554383397,67.80045474548425,67.01954345942116,66.93151703806579,65.18643190047366,70.74618807659655,72.40973663428261,69.20094904425947,69.58352952829193,71.48229661290199,70.94705236978666,72.24901358842732,76.84740901852665,80.79931801989318,82.13843699916288,83.62002795631965,85.05381185125043,93.45995781774496,94.65831763927693,86.2065680730201,94.02229252404796,97.6123433528028,96.34605724657959,98.61521939031397,107.25781606668096,106.03098330850794,110.4853739065188,118.87000634424163,129.46897690684528,125.51674613593838,126.50926217130637,138.94270664566585
48.95393463241944,57.36534892870793,66.40042010904881,68.70068885383236,67.31373630134735,67.80045591654302,67.01954572745578,66.93151944272776,65.18643660715458,70.74619219378883,72.40974563142153,69.2009644415433,69.58354971568968,71.48232437546015,70.94713159232045,72.24912851486093,76.84761610698946,80.79959659466857,82.13872044973749,83.62070885196786,85.05481529059654,93.46142933573232,94.66002395903872,86.20882353196643,94.0255147882371,97.61637684635372,96.35018906970865,98.62139971108338,107.26876388801327,106.04707491662839,110.4991385127918,118.89296294972434,129.50868307910048,125.5545863004423,126.54544299699984,138.99568391460474
48.95393485312432,57.36534916704324,66.40042035587544,68.7006891256912,67.31373702882996,67.80045704249525,67.0195479125881,66.93152175980197,65.18644115167835,70.74619616607588,72.40975433252116,69.20097935776988,69.58356928770357,71.48235131473947,70.94720870939986,72.24924050548444,76.8478182257102,80.7998686839608,82.13899730189232,83.62137564828703,85.0557990783716,93.46287333245427,94.66169908095718,86.2110403790807,94.02868459135718,97.62034707872503,96.3542565861355,98.62749140334606,107.2795721733568,106.06298286713225,110.51273688745853,118.9156763044551,129.54803304179146,125.59208440243916,126.58129015313517,139.04822805499822
48.95393506452705,57.36534939515112,66.40042059216532,68.70068938601314,67.31373772742315,67.80045812517668,67.01955001783557,66.93152399252054,65.18644553968224,70.7461999988286,72.40976274744943,69.20099380787003,69.58358826311093,71.48237745483019,70.9472837770333,72.24934963535233,76.84801549420689,80.8001344387539,82.13926770922538,83.62202863709427,85.05676359935862,93.46429032167426,94.66334357576297,86.21321927561539,94.03180278754986,97.62425504156009,96.3582607961874,98.63349573811593,107.29024270018849,106.07870925629713,110.52617103986796,118.9381489813228,129.58702999246248,125.62924353234558,126.6168067110756,139.10034260734292
48.95393526704224,57.36534961370897,66.40042081838041,68.70068963529266,67.31373839830859,67.80045916629487,67.01955204616769,66.93152614396753,65.18644977657712,70.74620369765069,72.40977088542046,69.2010078063963,69.58360666008736,71.48240282014446,70.94735684958269,72.24945597763273,76.84820802863608,80.80039400652456,82.13953182172156,83.62266810445499,85.05770923105428,93.46568080794515,94.66495800354427,86.21536087117134,94.0348702169243,97.62810171180041,96.36220268553834,98.63941396850089,107.30077722368364,106.09425615658888,110.53944294848802,118.96038353314806,129.62567709747614,125.66606675302329,126.65199572277956,139.1520310761628
48.95393546106123,57.36534982302982,66.40042103495807,68.70068987399819,67.31373904259189,67.80046016736068,67.01955399998234,66.93152821712255,65.18645386759233,70.74620726679395,72.4097787558101,69.20102136755008,69.58362449626917,71.48242743348564,70.94742798000298,72.2495596031902,76.84839594196028,80.80064753130934,82.13978978578605,83.62329433043679,85.05863634349342,93.46704528776799,94.66654291398078,86.21746580550342,94.03788770609157,97.6318880508797,96.36608322429778,98.64524732951725,107.31117747811268,106.10962561700505,110.55255456506882,118.98238248317564,129.6639774949416,125.70255710043793,126.68686020865621,139.20329694770595
48.9539356469454,57.365350023505904,66.40042124232129,68.70069010256792,67.3137396613393,67.80046112992616,67.0195558829439,66.93153021475696,65.18645781762562,70.74621071081407,72.4097863667674,69.20103450482858,69.58364178874801,71.48245131718622,70.94749722001728,72.24966058162701,76.84857934552326,80.8008951537931,82.14004174499127,83.62390758895886,85.05954529897666,93.46838424729694,94.66809884645915,86.21953470570597,94.04085606813092,97.63561500490485,96.36990336713316,98.65099703784841,107.32144517506246,106.12481966083016,110.56550783093199,119.0041483280793,129.70193429499724,125.73871758370322,126.72140316142742,139.2541436759314
48.95393582504305,57.36535021550658,66.40042144088015,68.7006903214363,67.31374025554888,67.80046205551308,67.01955769615634,66.93153213964769,65.18646163160511,70.7462140341191,72.40979372652944,69.20104723171248,69.58365855439624,71.48247449284031,70.94756461993248,72.24975898062436,76.84875834765171,80.80113701128717,82.14028783904982,83.6245081487016,85.06043645331775,93.46969816410989,94.66962633104765,86.22156818741098,94.04377610282323,97.63928350494686,96.37366405373818,98.65666429265104,107.33158200447193,106.13984028985101,110.57830466056308,119.02568353828046,129.73955057969386,125.77455118336034,126.75562754641481,139.3045746867137
48.95393599569043,57.36535039939412,66.40042163098587,68.7006905311552,67.31374082612845,67.80046294550155,67.01955944266922,66.93153399446045,65.18646531422803,70.74621724081932,72.4098008447116,69.20105956075301,69.58367480866936,71.48249698146728,70.94763022860602,72.2498548661712,76.84893305375172,80.80137323803483,82.1405282049407,83.6250962726973,85.0613101552312,93.47098751404931,94.67112588800993,86.22356685852571,94.04664859693405,97.64289446810986,96.37736620979159,98.66225027683458,107.34158963272944,106.15468948417097,110.5909469425898,119.04699055649442,129.77682939900998,125.81006085387983,126.7895363018273,139.3545933780974
48.953936159156655,57.36535057549874,66.40042181291687,68.70069073200953,67.31374137406677,67.80046380132498,67.01956112538704,66.93153578175983,65.18646887003842,70.74622034082563,72.40980772893454,69.20107150473294,69.58369056782811,71.48251880343088,70.94769409347126,72.24994830213492,76.84910356706455,80.80160396539222,82.14076297575937,83.62567221834132,85.06216674644467,93.47225273444087,94.67259802764833,86.22553131244581,94.04947432419556,97.64644879697931,96.38101074642307,98.66775615605695,107.35146970687894,106.16936920062716,110.60343654350602,119.06807179812445,129.81377378239975,125.84524952326734,126.823132333413,139.40420312055204
48.9539363157523,57.36535074408011,66.4004219870908,68.70069092424247,67.31374190027012,67.8004646240638,67.01956274708516,66.93153750401288,65.18647230338362,70.7462233217077,72.40981438660909,69.20108307549505,69.58370584596813,71.4825399790036,70.94775626102876,72.25003935128449,76.84926998823761,80.80182932144302,82.14099228071969,83.6262362377634,85.06300656186687,93.47349429750219,94.67404325129499,86.22746213573204,94.0522540468186,97.64994737961572,96.38459856005218,98.67318307900732,107.36122385316658,106.18388137388541,110.61577530702428,119.08892965739075,129.85038672967795,125.8801200924497,126.85641852602916,139.4534072550845
48.9539364657782,57.36535090546116,66.40042215384557,68.70069110841486,67.31374240561405,67.80046541547591,67.01956430947254,66.93153916351181,65.18647561842293,70.74622620204728,72.4098208253568,69.20109428485537,69.5837206569191,71.48256052689074,70.94781677645224,72.25012807464095,76.84943241547721,80.80204943142999,82.14121624734847,83.6267885780388,85.06382993022825,93.47471263971755,94.6754620512307,86.2293599046904,94.05498851423924,97.65339109000804,96.38813053345692,98.6785321771506,107.37085367688617,106.19822791554503,110.62796505490056,119.10956650139053,129.88667121388931,125.91467543460772,126.88939773782784,139.50220909350728
48.9539366095132,57.36535105997825,66.40042231350814,68.70069128435718,67.31374289094583,67.80046617598313,67.01956581463439,66.93154076258843,65.18647881928032,70.74622898235634,72.40982705211405,69.20110514393983,69.58373501721883,71.48258046389195,70.94787568367056,72.25021453170157,76.84959094462238,80.80226441692449,82.1414350004158,83.62732948102543,85.06463717374866,93.47590819499975,94.67685491065463,86.23122518515542,94.05767846267138,97.65678078914428,96.39160753596155,98.68380456709049,107.3803607630091,106.21241071420327,110.64000758674891,119.12998467230454,129.92263018157627,125.94891840034381,126.92207279973567,139.5506119266089
48.95393674722622,57.365351207967755,66.40042246639544,68.70069145348272,67.31374335705398,67.80046690698424,67.01956726482078,66.93154230345127,65.1864819099023,70.74623166520354,72.40983307388385,69.20111566349716,69.58374894044113,71.48259980982805,70.94793302517527,72.25029878006822,76.84974567211952,80.80247439675544,82.14164866106057,83.62785918329718,85.06542860791862,93.47708138955014,94.6782223034493,86.233058533277,94.06032461551256,97.66011732433684,96.39503042330584,98.68900134902316,107.38974667375544,106.22643164004506,110.65190468042172,119.15018648769721,129.95826655286396,125.98285181342021,126.95444651674674,139.59861901570883
48.95393687917705,57.36535134976605,66.40042261281553,68.70069161507776,67.31374380458502,67.80046760980957,67.0195686620929,66.93154378823438,65.1864848941083,70.7462342539103,72.4098388978651,69.2011258532759,69.58376243910328,71.48261858332955,70.94798884274788,72.25038087631805,76.84989668189516,80.80267948814759,82.14185734771173,83.6283779169701,85.06620454246575,93.47823264160199,94.67956469549112,86.2348604957521,94.06292768693231,97.66340152916246,96.39840003717762,98.69412360738716,107.3990129547827,106.24029254073248,110.66365809232863,119.17017423752112,129.99358321705787,126.01647847231973,126.98652166819338,139.64623359561475
48.95393700557434,57.36535148547664,66.40042275295028,68.7006917695575,67.3137442343596,67.80046828578949,67.01957000813998,66.93154521895151,65.1864877754632,70.74623675185737,72.40984453002406,69.20113572531564,69.58377552656123,71.48263680023169,70.94804317693747,72.2504608754674,76.85004407056907,80.80287980479821,82.14206117641568,83.62888590926175,85.0669652810431,93.47936236154318,94.68088254399396,86.23663160988342,94.06548837811863,97.66663422409034,96.40171720693971,98.69917240986288,107.4081611310013,106.25399524298251,110.675269557693,119.18995018981343,130.02858304434548,126.04980114976273,127.01830100557787,139.69345887486415
