1690.4171725919,1568.5245061982137,1646.1175144380763,1616.3039926882568,1577.490401448761,1553.8611427476058,1419.17259083409,1185.6628071422256,1249.8164786352127,1197.8984649208696,1114.1317715581006,1113.391155548212,969.3628776537957,929.1837704380596,965.0143626962531,855.9454822898279,754.6364095284291,630.6073691443356,690.0537732101926,681.8650607001551,531.7297086944835,557.6380121834133,564.860282424539,505.99396485012977,524.5468229584756,532.6075203478293,536.8054596867814,538.2587966752835,518.5394022887867,518.906844317883
1691.0761651310456,1569.1174405945735,1646.8006538594989,1617.119715491748,1578.2175629801666,1554.6608256729876,1419.8325568513915,1186.1164529366279,1250.3573836075211,1198.3913685061973,1114.4185061651826,1113.676429041309,969.5110972829036,929.3109613928302,965.2001841587861,856.038610519001,754.7070577698444,630.6385683897597,690.1005833672123,681.9060385820884,531.7436206352602,557.6549287020463,564.8780572781935,506.00302427547797,524.5578998454479,532.6187838422483,536.8168150144197,538.2694432901546,518.5483488524089,518.9156142240766
1691.7265354698554,1569.7025739122903,1647.4749451763369,1617.9254243197172,1578.9355469662562,1555.450757390183,1420.4844739894077,1186.5644078383275,1250.8917314965352,1198.878256969182,1114.701299733856,1113.9577682498355,969.6570841581805,929.4362075698499,965.38332493548,856.1302786948811,754.7765775598693,630.6692286421041,690.1466152823181,681.9463270928436,531.7572774649188,557.6715383335873,564.8955099396309,506.01191210369194,524.568771461346,532.6298396695229,536.8279613133643,538.2799002487775,518.557127723297,518.9242192046754
1692.3683954011308,1570.2800081498178,1648.1405017243137,1618.721237771588,1579.6444659032907,1556.2310521425984,1421.1284368646993,1187.0067411392965,1251.419598720586,1199.359200976153,1114.9802056329945,1114.2352265845275,969.8008717647879,929.5595386239426,965.5638233199829,856.2205096752808,754.8449868808314,630.69935921711,690.1918818765736,681.9859378249707,531.7706838671694,557.6878466892888,564.9126462561521,506.02063159032025,524.5794416458351,532.640691667286,536.838902443913,538.2901709446828,518.5657420538205,518.9326623668708
1693.0018553009404,1570.84984400258,1648.7974354355351,1619.5072731511095,1580.3444310126374,1557.001822969562,1421.7645390867424,1187.4435213448012,1251.9410608813973,1199.834270428128,1115.2552765302246,1114.5088567585785,969.9424931044327,929.6809837401163,965.7417170508919,856.3093259603739,754.9123034041048,630.7289692702522,690.2363958547338,682.0248821886206,531.7838444415735,557.703859229301,564.9294719583127,506.0291859286955,524.5899140563141,532.6513436051661,536.849642193455,538.300258716832,518.5741949363322,518.9409467642276
1693.627024166228,1571.4121808814068,1649.4458568497466,1620.2836464957434,1581.0355522404918,1557.7631817186316,1422.392873247253,1187.8748161816213,1252.4561927790928,1200.303534475904,1115.5265643984314,1114.7787107976812,970.0819806920605,929.8005716545068,965.9170432872273,856.3967497013077,754.9785445667061,630.7580677977804,690.2801697140037,682.0631713980097,531.7967637028437,557.7195813273596,564.9459926795362,506.03757825153315,524.6001924462377,532.6617991811543,536.8601842787916,538.3101668407752,518.582489405042,518.9490753896636
1694.2440096164023,1571.9671169191404,1650.0858751385715,1621.0504725876817,1581.7179382773666,1558.5152390320363,1423.013530941948,1188.3006926047785,1252.9650684206333,1200.767061525125,1115.7941205279706,1115.0448400414946,970.2193665590019,929.9183306733569,966.089838747505,856.4828026845113,755.0437274803118,630.7866636409764,690.3232157428158,682.100816459885,531.8094460818244,557.735018258377,564.9622139536874,506.04581163183934,524.6102803912685,532.6720620222766,536.8705323483719,538.3198985500533,518.5906284357832,518.9570511798821
1694.8529179005816,1572.514748961579,1650.7175981221367,1621.8078649596503,1582.3916965685955,1559.25810437458,1423.6266027766153,1188.7212168040355,1253.4677610206559,1201.2249192437216,1116.057995541894,1115.307295146796,970.3546822413546,930.0342886776082,966.2601396079936,856.5675063829414,755.1078690385136,630.8147654887291,690.3655460275338,682.1378281858239,531.8218959280503,557.7501752013195,564.9781412125644,506.0538890842315,524.6201814280706,532.6821356880578,536.880689982046,538.3294569515787,518.5986149500116,518.9648770155095
1695.4538539337832,1573.0551727033348,1651.341132277027,1622.555935899134,1583.0569333259457,1559.9918860480475,1424.232178376798,1189.136454211628,1253.9643430067151,1201.677174562544,1116.3182393954858,1115.5661261144521,970.4879588302133,930.148473115343,966.4279815450102,856.6508819232255,755.170985844134,630.8423818825141,690.4071724661546,682.1742172466627,531.8341175116205,557.7650572404207,564.9937797876465,506.0618135659543,524.6298990272165,532.6920236739165,536.8906606938626,538.3388451964561,518.6064518151722,518.9725557235487
1696.0469213035108,1573.5884825892424,1651.9565827470212,1623.2947964663044,1583.713753536792,1560.7166911854151,1424.83034638864,1189.546469511211,1254.454886029429,1202.1238936861896,1116.5749013777963,1115.8213822842474,970.6192269426452,930.2609110124375,966.5933997393125,856.7329501020545,755.2330943635225,630.8695212074733,690.4481067527234,682.2099941108803,531.8461150233284,557.7796693698461,565.0091349150179,506.06958797806544,524.6394365946359,532.7017294116554,536.9004479336712,538.3480663129118,518.6141418437884,518.9800900765541
1696.6322222765991,1574.1147718006653,1652.5640533765677,1624.024556509025,1584.3622609778006,1561.4326257624502,1425.4211944929896,1189.9513266434383,1254.9394609715441,1202.5651420990491,1116.8280301400362,1116.073112337335,970.7485167411472,930.3716290132664,966.7564288734607,856.8137313920419,755.2942103052299,630.8961917062508,690.4883603844993,682.2451690783706,531.8578925768114,557.7940164935616,565.0242117353732,506.0772151664092,524.6487974726919,532.7112562717917,536.9100550863594,538.3571232916516,518.6216877872972,518.9874827961289
1697.2098578217729,1574.6341321879268,1653.1636467123708,1624.7453246583493,1585.0025582254268,1562.1397946120967,1426.0048094149995,1190.351088810474,1255.4181379478268,1203.000984570764,1117.0776736897117,1116.3213643177714,970.8758579371965,930.4806533114678,966.9171031104536,856.8932459455463,755.3543498542982,630.9224014838774,690.5279446706528,682.2797522712417,531.8694542086729,557.8081034186142,565.0390152952785,506.08469792277384,524.6579849396386,532.7206075626881,536.9194854756236,538.366019068844,518.6290923540145,518.9947365496272
1697.779927636038,1575.146654650122,1653.7554640092058,1625.4572083489552,1585.63474666816,1562.8383014409437,1426.5812769303034,1190.7458184886532,1255.8909863142123,1203.431485161109,1117.3238793922806,1116.5661856370268,971.0012798019309,930.5880097675221,967.075456211676,856.9715135866882,755.4135284718935,630.9481585434869,690.5668707320497,682.3137536409286,531.8808038851655,557.82193486828,565.0535505510787,506.09203898580637,524.6670022139772,532.7297865208906,536.9287423620533,538.3747565277079,518.6363581996852,519.001853954523
1698.3425301477623,1575.652428825882,1654.3396052656472,1626.1603138295873,1586.2589265175939,1563.5282488184544,1427.1506818691846,1191.1355774330689,1256.3580746748405,1203.8567072278256,1117.5666939933983,1116.8076230763336,971.1248111463539,930.6937237798444,967.2315213677707,857.0485538669344,755.4717614828908,630.9734705890913,690.6051495040183,682.3471829767489,531.8919454994666,557.8355154831766,565.067822368458,506.0992410421321,524.675852454304,532.7387963311878,536.9378289456446,538.3833384986918,518.6434879296892,519.0088375804075
1698.8977625135783,1576.1515432123238,1654.916169228868,1626.8547461711387,1586.8751968190782,1564.209738200311,1427.7131081295074,1191.5204266839594,1256.8194708905608,1204.2767134325636,1117.8061636247749,1117.0457227914287,971.2464804029574,930.7978204360096,967.385331355642,857.1243860186053,755.5290639697444,630.9983454279363,690.6427917426129,682.3800498945101,531.902882871773,557.8488498179485,565.0818355245542,506.10630672726904,524.684538760098,532.7476401168932,536.9467483650203,538.3917677613312,518.6504840996449,519.0156899562031
1699.4457206719758,1576.6440851517425,1655.4852534034433,1627.5406092746416,1587.4836554625888,1564.8828699368355,1428.2686386875243,1191.9004265708058,1257.2752420803945,1204.6915657467357,1118.04233380751,1117.2805303364387,971.3663155680638,930.9003243784073,967.5369185105133,857.1990289766429,755.5854507756678,631.0227905779726,690.6798080249446,682.4123638560872,531.9136197414391,557.8619423511432,565.0955947097427,506.1132386266529,524.6930641735963,532.7563209440912,536.9555037015728,538.4000470461298,518.6573492170888,519.0224135284653
1699.9864993387632,1577.1301408582635,1656.0469540660858,1628.2180058848523,1588.0843991973913,1565.5477432824114,1428.8173556003555,1192.2756367277223,1257.7254546313688,1205.1013254578154,1118.275249444428,1117.512090659316,971.4843442266858,931.0012599184691,967.6863146344599,857.2725013280233,755.6409365081572,631.0468134646487,690.7162087508711,682.4441341641468,531.924159792604,557.874797449585,565.1091045277353,506.1200392765873,524.7014316819246,532.7648418219278,536.9640979825401,538.4081790348893,518.6640857426098,519.0290107482775
1700.5201920187392,1577.6097954363406,1656.6013662954567,1628.8870376016557,1588.6775236407605,1566.2044563976826,1429.3593400154448,1192.6461160944639,1258.1701742041967,1205.506053175622,1118.5049548589539,1117.7404480994487,971.6005934933007,931.1006509840315,967.8335512012562,857.3448213896086,755.6955355405865,631.0704213857672,690.7520041510589,682.475369961661,531.9345066378432,557.8874194457331,565.1223695051772,506.1267111651556,524.7096442150385,532.7732057037767,536.9725341777083,538.4161663575638,518.6706960898167,519.0354839870446
1701.0468910026077,1578.0831328910058,1657.1485839725892,1629.5478048859834,1589.2631232857789,1566.8531063653716,1429.8946721804814,1193.0119229223028,1258.6094657398198,1205.9058088369225,1118.7314937860833,1117.9656464195282,971.7150900461792,931.1985211338957,967.9786591269728,857.416007246773,755.7492620265493,631.0936215115969,690.7872042799575,682.5060802394044,531.9446638236234,557.8998125638605,565.1353940845934,506.13325673320304,524.7177046430317,532.7814154882299,536.9808152011512,538.4240115978978,518.6771826280981,519.0418355797801
1701.5666874296744,1578.550236138934,1657.6886997826177,1630.2004070731978,1589.8412915196832,1567.4937892011758,1430.423431449155,1193.373114782448,1259.0433934655437,1206.3006517145695,1118.9549093804685,1118.1877287998743,971.8278602884824,931.2948935923163,968.1216689450857,857.4860766632888,755.8021298905187,631.1164208889717,690.8218190385302,682.5362738368552,531.9546348302056,557.9119809591284,565.1481826208415,506.13967837514576,524.7256157906371,532.7894740199007,536.9889439136927,538.4317172951554,518.6835476794535,519.0480678170675
1702.0796712671706,1579.011187016275,1658.221805260583,1630.8449423827058,1590.412120631787,1568.126599857849,1430.9456962925192,1193.7297485771812,1259.472020901693,1206.6906404216516,1119.1752442033744,1118.4067378470747,971.9389301714158,931.3897911950525,968.2626107824849,857.5550471288177,755.8541528149653,631.1388264418702,690.8558581597578,682.5659594449337,531.9644230738963,557.9239287105795,565.1607393863502,506.1459784399758,524.7333804267988,532.7973840908946,536.9969231226,538.4392859420054,518.6897935252144,519.0541829463613
1702.5859313220071,1579.466066248238,1658.7479907841705,1631.4815079281777,1590.9757018229204,1568.7516322364363,1431.461544305109,1194.0818805423705,1259.895410867588,1207.075832917712,1119.3925402745667,1118.6227155811232,972.0483252519371,931.4832364777906,968.4015142657865,857.6229358605902,755.9053442910972,631.1608449812855,690.8893311956948,682.5951456069973,531.9740319089804,557.935659822952,565.1730685903896,506.1521592319858,524.7410012695053,532.8051484419524,537.0047555835667,538.4467199881948,518.6959224020333,519.0601831720926
1703.0855552584778,1579.914953671803,1659.2673455832053,1632.1101997277824,1591.5321252144836,1569.3689791964787,1431.9710522130788,1194.429566249594,1260.3136254870915,1207.4562865128516,1119.6068390484004,1118.8357034846383,972.1560707253628,931.5752515779312,968.5384087087912,857.6897598082556,755.955717587168,631.1824831982138,690.9222475514041,682.6238407247126,531.983464626683,557.9471782283836,565.1851743574977,506.15822301178844,524.748480985562,532.8127697626406,537.0124440012089,538.4540218299296,518.7019365041598,519.0660706581679
1703.5786296354424,1580.357928007345,1659.7799577619205,1632.7311127143728,1592.0814798684548,1569.9787325659472,1432.4742958793838,1194.7728606234791,1260.7267261977079,1207.8320578788826,1119.8181814265813,1119.045742481646,972.2621913959848,931.6658583646451,968.6733229113045,857.7555356551306,756.0052858104259,631.2037476526236,690.9546164849764,682.6520530584653,531.9927244601607,557.958487788588,565.1970607405647,506.16417199695,524.7558221925665,532.8202506926425,537.0199910298513,538.4611938343021,518.707837986435,519.0718475281369
1704.0652398975697,1580.7950668772335,1660.2859143190694,1633.344340744157,1592.623853791546,1570.5809831481754,1432.9713503188827,1195.1118179432144,1261.1347737548335,1208.2032030516687,1120.026607750449,1119.2528729505384,972.3667116968584,931.755078305729,968.8062853095951,857.8202798230909,756.0540616614381,631.2246448039683,690.9864470942262,682.6797907288935,532.0018145790963,557.9695922948441,565.2087317155115,506.1700083630363,524.7630274588666,532.8275938224597,537.0273992751548,538.4682383170325,518.7136289601646,519.0775158637038
1704.545470374116,1581.226446959635,1660.785301149268,1633.9499766102742,1593.1593339416024,1571.1758207329553,1433.462289701286,1195.4464918482854,1261.5378282374859,1208.5697774368439,1120.2321578442443,1119.457134710298,972.4696557004703,931.8429325887896,968.937323964183,857.8840084746752,756.102057930884,631.2451810019887,691.0177483269676,682.7070617208337,532.0107380984417,557.9804954641694,565.2201911897083,506.17573424417157,524.7700993059444,532.8348016962154,537.0346712940002,538.475157554211,518.7193114991593,519.0830777045096
1705.0194043268655,1581.65214392924,1661.2782030480755,1634.5481120506718,1593.68800624825,1571.7633341049109,1433.9471873594823,1195.7769353408082,1261.9359490544537,1208.9318358151645,1120.434870995331,1119.6585670725656,972.5710471186688,931.9294420631277,969.0664664652969,857.9467375316489,756.1492870147238,631.265362484039,691.0485289912999,682.733873883879,532.0194980750742,557.9912009525347,565.2314429963125,506.18135173409064,524.7770402077549,532.8418768111303,537.0418096143463,538.4819537810899,518.7248876378479,519.0885350570907
