109.83474530479582,104.9431914000562,99.22208413760218,101.50048850189049,103.41187401022086,99.91467444082002,101.25137082938767,102.47232838289611,101.53038703102938,102.95726239177856,102.78990700832671,106.14679855678523,105.97551594076543,103.54012562588751,102.58633548123765,108.72342635778534,108.67310931123166,108.11101170075933,105.11684097202415,104.24995340180493,105.14284579444255,104.00420937388293,104.80390811188286,106.59735481443649,106.06994023209202,105.42563623468321,108.91811048694021,105.60248094565037,105.35469980063725,104.45560954571066,116.14695240331844,114.6057321421242,109.2890492491829,112.52462382531876,111.36784682126164,111.3996301293163,110.90228599167482,110.58557620183296,115.23105102294639,112.96530105309749,115.69185420428259,113.27642628295806,114.04555221416896,114.17058572024231,122.40791328322722,119.84685593126527,118.69616462188893,118.89558532260905,117.98114724135087,119.14075647290804,121.70332818824231
109.83474573196578,104.94319170415918,99.22208480804927,101.50048898628147,103.41187478646509,99.91467558403733,101.25137254847337,102.47232966793868,101.53038856624754,102.95726360109617,102.78990861543603,106.14680001629736,105.97551819369495,103.54012808325005,102.58634069766167,108.72342900157795,108.6731130241414,108.11101499948938,105.11684513758014,104.24995824234016,105.14284927729035,104.00421205959643,104.80391153418509,106.59735883648047,106.06994411437266,105.42564180299559,108.91811599947454,105.60248756663592,105.35470840857354,104.45562618945286,116.14697036458485,114.60574696961093,109.28907428246123,112.5246461149579,111.36787081119444,111.39965782357726,110.9023166323625,110.58561419089098,115.23110438420998,112.96536498967535,115.69193009608239,113.2764892540782,114.04562044486431,114.1706962553737,122.40801113293637,119.84700338450143,118.69628303748048,118.89568354621183,117.98127218331848,119.14086966157332,121.70343306829848
109.83474614315956,104.94319199659708,99.2220854543714,101.50048945250602,103.41187553499358,99.91467668762823,101.25137421024608,102.47233090834959,101.53039004935846,102.95726476858346,102.7899101680915,106.14680142602015,105.97552037204397,103.54013045972025,102.58634575236191,108.72343155877846,108.67311661840321,108.1110181915096,105.1168491711726,104.24996293184245,105.14285264860266,104.00421465736008,104.80391484683065,106.59736273075306,106.06994787316513,105.42564719901003,108.91812134115624,105.60249398585958,105.35471675964936,104.45564236520755,116.1469878184573,114.60576137166433,109.28909863389136,112.52466778897731,111.36789414380482,111.39968476889374,110.90234645221479,110.58565118349782,115.23115638605627,112.96542733062194,115.69200412166742,113.27655065077774,114.04568698193218,114.17080418375676,122.4081066250623,119.84714745079668,118.69639866888697,118.89577941220047,117.98139420673475,119.14098017392153,121.70353544188885
109.8347465390637,104.94319227812144,99.2220860774625,101.5004899015104,103.41187625678252,99.91467775292305,101.25137581495079,102.47233210596876,101.53039148215717,102.95726589566905,102.7899116681863,106.14680278765991,105.97552247807587,103.5401327580455,102.58635065077733,108.72343403220219,108.67312009786778,108.11102128007614,105.11685307720694,104.24996747505679,105.14285591199841,104.00421717019192,104.80391805329654,106.59736650133499,106.06995151246912,105.42565242796276,108.91812651720443,105.60250020901447,105.35472486025647,104.45565808588141,116.14700477935634,114.60577536059274,109.28912232176411,112.52468886446881,111.36791683716945,111.3997109855128,110.90237547329936,110.58568720578967,115.23120706315872,112.96548811573291,115.69207632749888,113.27661051198301,114.04575186750776,114.17090956697396,122.40819981630331,119.84728820784171,118.69651158172887,118.89587297744998,117.98151338021876,119.14108807343653,121.70363536836769
109.83474692034883,104.94319254892152,99.22208667818076,101.50049033394585,103.41187695279251,99.9146787811904,101.25137736630592,102.47233326263613,101.53039286638717,102.9572669837618,102.78991311760836,106.14680410281107,105.97552451426574,103.54013498085708,102.58635539813216,108.72343642418531,108.67312346585427,108.11102426896437,105.1168568600886,104.24997187659315,105.14285907094882,104.00421960088958,104.80392115688349,106.59737015219007,106.06995503607567,105.42565749522072,108.91813153280847,105.60250624238621,105.35473272116747,104.45567336370611,116.14702126102817,114.60578894767984,109.28914536401484,112.52470935808557,111.36793890854307,111.39973649304413,110.90240371703635,110.5857222832307,115.23125644928624,112.96554738379578,115.69214675865919,113.27666887634588,114.04581514246183,114.17101246521652,122.40829076179071,119.8474257316664,118.69662183983556,118.89596429726963,117.98162977018474,119.14119342222995,121.70373290630764
109.83474728745034,104.9431928093879,99.22208725730272,101.50049075044723,103.41187762395587,99.91467977395146,101.2513788655666,102.47233438017406,101.53039420337208,102.95726803421772,102.7899145179656,106.1468053729564,105.97552648229365,103.5401371306516,102.58635999822192,108.72343873768696,108.67312672611152,108.11102716147386,105.1168605238414,104.24997614072326,105.14286212872479,104.0042219521711,104.80392416072553,106.59737368717146,106.06995844755606,105.42566240581657,108.91813639287999,105.60251209178435,105.3547403438551,104.45568821093738,116.1470372768325,114.60580214478861,109.28916777857943,112.52472928542566,111.36796037498046,111.39976131048228,110.90243120429119,110.58575644056337,115.23130457733608,112.96560517272584,115.6922154583268,113.27672578133547,114.04587684652095,114.1711129367251,122.40837951590282,119.84756009657218,118.69672950561161,118.89605342569747,117.98174344132342,119.14129628052757,121.70382811284449
109.83474764080452,104.94319305988981,99.22208781577146,101.50049115163489,103.41187827116883,99.91468073230709,101.25138031011213,102.47233545944502,101.53039549492516,102.95726904833253,102.78991587078508,106.14680659946667,105.97552838659652,103.54013920985102,102.58636445553645,108.72344097528833,108.67312988211457,108.11102996070957,105.11686407150091,104.24998027168085,105.14286508839697,104.00422422667961,104.80392706779007,106.59737710998598,106.06996175026171,105.42566716464185,108.91814110205263,105.6025177628527,105.35474773745925,104.45570264075832,116.14705284014235,114.60581496315747,109.28918958254403,112.52474866223218,111.36798125336873,111.39978545649916,110.90245795518337,110.58578970191098,115.23135147931578,112.96566151947059,115.69228246895904,113.27678126351182,114.0459370187888,114.1712110393579,122.40846613150904,119.84769137517121,118.69683464002057,118.8961404155433,117.9818544573206,119.14139670693382,121.70392104360036
109.83474798095725,104.94319330077495,99.222088353813,101.50049153811628,103.41187889527473,99.91468165742218,101.25138171274546,102.47233650138196,101.53039674260083,102.95727002755211,102.78991717776412,106.14680778378545,105.97553022649778,103.54014122080669,102.58636877477613,108.7234431394907,108.67313293721611,108.11103266965819,105.11686750680887,104.24998427372279,105.14286795285244,104.0042264269883,104.80392988108588,106.59738042377599,106.06996494747612,105.42567177645418,108.91814566470642,105.60252326107707,105.3547549104172,104.45571666484295,116.14706796378442,114.60582741370884,109.28921079246675,112.52476750385885,111.36800155953398,111.39980894944397,110.90248398948269,110.58582209081248,115.23139718644578,112.9657164599794,115.69234783229105,113.27683535844967,114.04599569755361,114.1713068285932,122.4085506602474,119.84781963815323,118.69693730257735,118.89622531703111,117.98196288051992,119.14149475975873,121.70401175298267
109.83474830839353,104.9431935323948,99.22208887278359,101.50049191048777,103.41187949720009,99.91468255041733,101.25138306588165,102.4723375073451,101.5303979479069,102.95727097252197,102.78991844080302,106.14680892771537,105.97553200467311,103.54014316568666,102.5863729606414,108.7234452327198,108.6731358946711,108.11103529118805,105.11687083356294,104.24998815088819,105.14287072545315,104.00422855531941,104.80393260404168,106.5973836322859,106.06996804304254,105.42567624574332,108.9181500857497,105.6025285917664,105.3547618711662,104.45573029434169,116.14708266024448,114.60583950707549,109.2892314245194,112.524785825133,111.36802130901084,111.39983180697715,110.90250932643258,110.5858536301547,115.23144172920018,112.96577002935157,115.69241158880189,113.27688810053522,114.04605291980887,114.17140035882721,122.40863315242078,119.84794495478309,118.69703755140765,118.89630818089162,117.98206877136846,119.14159049503802,121.70410029413736
109.8347486236056,104.94319375537106,99.22208937308125,101.50049226930675,103.41188007742869,99.91468341250025,101.25138437145752,102.47233847869464,101.53039911230832,102.9572718851812,102.78991966072128,106.14681003264157,105.97553372354288,103.54014504654552,102.58637701740628,108.7234472573297,108.67313875764191,108.11103782807432,105.11687405388885,104.2499919070994,105.14287340937072,104.00423061385659,104.80393523959744,106.59738673888096,106.06997104024558,105.42568057657843,108.91815436981818,105.60253375965479,105.35476862563391,104.45574353993841,116.14709694167416,114.60585125353685,109.28925149455901,112.52480364049289,111.36804051756448,111.39985404624699,110.90253398475441,110.58588434220593,115.2314851372369,112.96582226186423,115.69247377793299,113.27693952380548,114.04610872152173,114.17149168318517,122.4087136564983,119.84806739286358,118.6971354432489,118.89638905615752,117.98217218874608,119.14168396698719,121.70418671872409
109.83474892702904,104.94319396985287,99.2220898553985,101.50049261454586,103.41188063717368,99.9146842447692,101.25138563189854,102.47233941679076,101.53040023723011,102.95727276621673,102.78992083955856,106.1468110998509,105.97553538551144,103.54014686559721,102.5863809483902,108.72344921552065,108.6731415289703,108.11104028316505,105.11687717509498,104.24999554616775,105.14287600738982,104.0042326051011,104.8039377905543,106.5973897468305,106.06997394213488,105.42568477349855,108.91815852108198,105.60253876994145,105.35477517823175,104.45575641190209,116.14711081932822,114.60586266255585,109.28927101786633,112.5248209639291,111.3680591996655,111.39987568402753,110.90255798254134,110.58591424868075,115.23152743944927,112.96587319083909,115.69253443822707,113.27698966127878,114.04616313788208,114.17158085389143,122.40879222079477,119.8481870186077,118.69723103351672,118.89646799068576,117.982273190151,119.14177522816465,121.70427107725666
109.83474921918899,104.94319417615195,99.22209032039625,101.50049294706972,103.41188117690035,99.91468504820773,101.25138684920402,102.47234032288034,101.53040132406026,102.95727361658358,102.78992197780218,106.14681213055738,105.97553699298312,103.54014862488256,102.5863847576402,108.72345110929376,108.67314421159578,108.11104265912624,105.1168801967856,104.24999907161315,105.1428785221583,104.00423453127661,104.80394025960662,106.59739265931316,106.06997675160947,105.4256888406638,108.91816254351725,105.60254362744644,105.35478153525098,104.45576892129773,116.1471243048973,114.60587374414372,109.28929000925541,112.52483780861255,111.36807736964889,111.39989673660851,110.90258133727158,110.58594337051395,115.2315686639835,112.96592284878108,115.69259360729019,113.27703854517308,114.04621620380387,114.17166792161332,122.40886889211696,119.84830389676148,118.69732437632997,118.89654503124069,117.9823718329176,119.14186433063176,121.7043534190664
109.8347495004401,104.94319437456315,99.22209076866841,101.50049326736098,103.41188169725578,99.91468582380219,101.251388025348,102.47234119766492,101.53040237390606,102.95727443793358,102.78992307841315,106.14681312590227,105.97553854777459,103.5401503263815,102.58638844925237,108.72345294089992,108.67314680842892,108.1110449584945,105.11688312257294,104.25000248695588,105.14288095618716,104.00423639454425,104.80394264934198,106.59739547942206,106.06997947141795,105.4256927821152,108.91816644090613,105.6025483368518,105.354787702983,104.45578107869869,116.14713740948345,114.6058845077272,109.28930848452583,112.52485418803396,111.36809504190552,111.39991721976048,110.90260406635517,110.5859717276461,115.23160883830792,112.96597126745273,115.69265132179049,113.27708620673559,114.04626795280541,114.17175293604562,122.40894371618255,119.84841808985018,118.69741552452832,118.89662022301047,117.98246817170549,119.14195132665799,121.70443379241452
